0.9692712569295977020900	0.5602983256041271786785	-80.095442	-80.318586	0.609480	1.000000
1.0252642845975696861416	0.5433201551832550491028	-78.918477	-79.141621	0.609480	1.000000
1.0700592021557329136527	0.4536539830757485014523	-81.743070	-81.966213	0.609480	1.000000
1.0376574637588613647665	0.6461127280455913890478	-82.052091	-82.275235	0.609480	1.000000
1.0934538539233706888609	0.6389916974902241086909	-81.889566	-82.112710	0.609480	1.000000
1.1164054139563628353926	0.5872114346140104856886	-80.235532	-80.458676	0.609480	1.000000
1.1166614084235346737728	0.5806201447088821243625	-80.066066	-80.289210	0.609480	1.000000
1.1350876635796709468451	0.5624670458828551211639	-80.123385	-80.346529	0.609480	1.000000
0.9744255184694053939509	0.5562664509981954941154	-79.913769	-80.136912	0.609480	1.000000
0.9728620874392996942248	0.5625401317017945101995	-80.033965	-80.257108	0.609480	1.000000
1.0939066319817409844717	0.4896416132067711868281	-79.886934	-80.110078	0.609480	1.000000
1.0565667973253221045837	0.4672232012593151018187	-80.665497	-80.888641	0.609480	1.000000
0.9604725859846766633510	0.5026531376522673788543	-80.784093	-81.007236	0.609480	1.000000
1.0338502777942490951091	0.5344111194818423893338	-78.819294	-79.042438	0.609480	1.000000
1.0381717864541408768986	0.5345789595135647109814	-78.794928	-79.018072	0.609480	1.000000
1.0865578287966279891208	0.5929407898576624091902	-79.984271	-80.207415	0.609480	1.000000
1.0311376931752669339204	0.5962345028956894665839	-79.987645	-80.210788	0.609480	1.000000
1.0078431310113082908231	0.5272676184676319266487	-79.125715	-79.348858	0.609480	1.000000
0.9927330473754569784006	0.5514264180251566838109	-79.453470	-79.676614	0.609480	1.000000
1.0224381646113478439020	0.5525801141557369344781	-79.031012	-79.254156	0.609480	1.000000
1.0976177524872707813586	0.5589635520366240672985	-79.307703	-79.530846	0.609480	1.000000
1.0976177524872707813586	0.5589635520366240672985	-79.307703	-79.530846	0.609480	1.000000
1.0633098357201931083438	0.5530828607502500382509	-78.912393	-79.135537	0.609480	1.000000
1.0780516054931321701105	0.6203834299024117981958	-80.931402	-81.154546	0.609480	1.000000
1.0338078661521938883538	0.6154635600961365637929	-80.685702	-80.908845	0.609480	1.000000
0.9876687356399140860219	0.5757351889044258763661	-79.951643	-80.174786	0.609480	1.000000
0.9967787169458230955854	0.5760890050533009620892	-79.795011	-80.018155	0.609480	1.000000
0.9967787169458230955854	0.5760890050533009620892	-79.795011	-80.018155	0.609480	1.000000
0.9169664258432276282562	0.5436072525616568729134	-81.892308	-82.115452	0.609480	1.000000
1.0523431270561360850735	0.6019301926977361771876	-80.123155	-80.346299	0.609480	1.000000
1.1164251615243947490796	0.5781237806737578033278	-80.000731	-80.223874	0.609480	1.000000
1.1248420966130057152554	0.5576393330033684314628	-79.805026	-80.028169	0.609480	1.000000
1.1561721408371297137307	0.5485130241151313645886	-80.635875	-80.859019	0.609480	1.000000
0.9888559288054920015654	0.5208590702843640674047	-79.553890	-79.777034	0.609480	1.000000
1.0435670244668913131392	0.5229839560023068489869	-78.810228	-79.033371	0.609480	1.000000
1.0440963397237827958719	0.5093552618046429669718	-78.985773	-79.208916	0.609480	1.000000
1.0602749258623622719000	0.5099836105190451718272	-78.974010	-79.197153	0.609480	1.000000
1.0746781549296016144979	0.5441857310667632674495	-78.886922	-79.110065	0.609480	1.000000
0.9548896178116199617847	0.5377112137211176312590	-80.405008	-80.628152	0.609480	1.000000
0.9557487707728817838415	0.5155899299953841108390	-80.623388	-80.846531	0.609480	1.000000
0.9521464267362576006093	0.5178466256426201841379	-80.712092	-80.935235	0.609480	1.000000
1.0053285159738931664464	0.4928145667164259835502	-79.862115	-80.085258	0.609480	1.000000
0.9909134875826587363079	0.5252526648625497340817	-79.462601	-79.685745	0.609480	1.000000
1.0443786528346230557673	0.5273616460202311673200	-78.782329	-79.005472	0.609480	1.000000
1.1188890549212795466616	0.6126816055723562914892	-81.121572	-81.344716	0.609480	1.000000
1.0885540585979063266109	0.6115034460114454617496	-80.659486	-80.882629	0.609480	1.000000
1.1003055114038045037006	0.5661581059639890778357	-79.469085	-79.692229	0.609480	1.000000
1.0813662273602480112800	0.5622895725983629855449	-79.169068	-79.392211	0.609480	1.000000
1.0565912326715476421413	0.5459985700745779713117	-78.819421	-79.042565	0.609480	1.000000
1.0348901663036365050630	0.5872858866850418912975	-79.683686	-79.906830	0.609480	1.000000
1.0591652089906702371991	0.5472675303840706106939	-78.835657	-79.058801	0.609480	1.000000
1.0432437434645516205478	0.4796173384071527046046	-79.976407	-80.199551	0.609480	1.000000
1.0416331348070730911104	0.4795547851116630511115	-79.986326	-80.209470	0.609480	1.000000
1.0397886997260596952941	0.5270448987241102001278	-78.800419	-79.023562	0.609480	1.000000
1.1302330722679254648710	0.4851488905057496081596	-80.998423	-81.221567	0.609308	1.000000
1.0835563981819975598597	0.5158465045500894019526	-79.054489	-79.277632	0.609308	1.000000
1.0628242116296899855143	0.5054529323629542991725	-79.074912	-79.298055	0.609308	1.000000
1.0242104936165226103384	0.5039437612826610513039	-79.241777	-79.464920	0.609308	1.000000
1.0242104936165226103384	0.5039437612826610513039	-79.241777	-79.464920	0.609308	1.000000
1.0252576304320517586177	0.5855151664544202549934	-79.693716	-79.916860	0.609308	1.000000
1.0171308616099989929893	0.5242717542258725771376	-79.011477	-79.234620	0.609308	1.000000
1.0125855331783821799974	0.5564377513399133556860	-79.192174	-79.415318	0.609308	1.000000
1.0128801779501555024865	0.5488989571767659558787	-79.100374	-79.323518	0.609308	1.000000
1.1199377448947933633150	0.5678886419475648317245	-79.854888	-80.078032	0.609308	1.000000
1.0822193142691387546250	0.5356816859155619781063	-78.918948	-79.142091	0.609308	1.000000
1.0217437716166699601672	0.5284227804791514770955	-78.933550	-79.156694	0.609308	1.000000
1.1191834282315720194845	0.5336114527705098087296	-79.547379	-79.770522	0.609308	1.000000
1.1226007372581006116263	0.5333668767357454543188	-79.630532	-79.853676	0.609308	1.000000
1.0844677602192276388848	0.5393286576426028489095	-78.952048	-79.175191	0.609308	1.000000
1.1772168493149448575963	0.5429536450871962349751	-81.443409	-81.666553	0.609308	1.000000
1.1773195986482272168416	0.5403246961010833571137	-81.458425	-81.681568	0.609308	1.000000
1.0588944052704150067257	0.5817831550673059348711	-79.488344	-79.711488	0.609308	1.000000
1.0772413138963319312325	0.5346072718005854262913	-78.870090	-79.093233	0.609308	1.000000
1.1168635981204397822353	0.4911875232225322296387	-80.333411	-80.556555	0.609308	1.000000
1.0875884673649718337174	0.5062278910100032058850	-79.280131	-79.503275	0.609308	1.000000
1.0749402544929542724361	0.4592172114402279792245	-81.344447	-81.567590	0.609308	1.000000
1.0593992238076610501452	0.5885206834177417745124	-79.685014	-79.908157	0.609308	1.000000
1.0369328783847240327276	0.5716153601424565078304	-79.260946	-79.484089	0.609308	1.000000
1.0324747914443315188748	0.6856801697868686318316	-84.197301	-84.420444	0.609308	1.000000
1.1325233935468090873400	0.5710180440260822498644	-80.200807	-80.423951	0.609308	1.000000
0.9968876899345201492153	0.5612531725771641166745	-79.502061	-79.725205	0.609308	1.000000
1.0248123618146414148811	0.4752453622856374071404	-80.351000	-80.574144	0.609308	1.000000
1.0218740133506767353566	0.5504260760519734674290	-79.012071	-79.235214	0.609308	1.000000
1.0549198646126412004520	0.5439925032165088270020	-78.801506	-79.024649	0.609308	1.000000
1.0565330421543215333458	0.5027176712819403370247	-79.120754	-79.343897	0.609308	1.000000
1.0504949045033689092321	0.5025052233305389304263	-79.122917	-79.346060	0.609308	1.000000
1.0430398757685779287385	0.4805633257708172290101	-79.931254	-80.154397	0.609308	1.000000
1.0967431000391842932373	0.5087389093130560979716	-79.367906	-79.591050	0.609308	1.000000
1.0089810740535272159946	0.5596656627792202520766	-79.287560	-79.510703	0.609308	1.000000
1.0089810740535272159946	0.5596656627792202520766	-79.287560	-79.510703	0.609308	1.000000
1.0693909529224288057492	0.5141326622189327233414	-78.949469	-79.172612	0.609308	1.000000
1.0821117626799714450669	0.5393313329246974818787	-78.926884	-79.150028	0.609308	1.000000
1.0772874552287650118387	0.5197806130217146325379	-78.940808	-79.163951	0.609308	1.000000
1.0353163314623217150512	0.5181402217448599634153	-78.894996	-79.118140	0.609308	1.000000
0.9591841654720058008010	0.5685779747767355507548	-80.496710	-80.719853	0.609308	1.000000
1.0185459736025679333693	0.4842573431469366362911	-79.985400	-80.208543	0.609308	1.000000
1.1193234890912218126857	0.5821019042562781686811	-80.155202	-80.378345	0.609308	1.000000
1.0068896456326581478891	0.6103800454246528506275	-80.714630	-80.937773	0.609308	1.000000
1.0962452663407682429408	0.5824349884370926266897	-79.785624	-80.008768	0.609308	1.000000
1.0698843216417410761920	0.5500304854855805336555	-78.907404	-79.130548	0.609308	1.000000
1.0020194019851162980927	0.5062316628281450237026	-79.527344	-79.750488	0.609308	1.000000
1.0561167981545476202143	0.5519570378650944242338	-78.880664	-79.103808	0.609308	1.000000
1.0762997350820786568448	0.5448279872657399991454	-78.904342	-79.127486	0.609308	1.000000
1.1285137108764218272228	0.5414901913875995731473	-79.776813	-79.999957	0.609308	1.000000
1.1659201438756809920960	0.5557668479338978562154	-81.021891	-81.245035	0.609308	1.000000
1.0658613219581223319210	0.5611474021444936566283	-79.044010	-79.267154	0.609308	1.000000
1.0536996822343016599888	0.5575491203973448328668	-78.955753	-79.178896	0.609308	1.000000
1.1408168993573368776850	0.5407257729460692718959	-80.122416	-80.345559	0.609308	1.000000
1.1414262479729606614143	0.5251349523143621356169	-80.225497	-80.448641	0.609308	1.000000
1.1535601935677526341806	0.5256091930951972690522	-80.638727	-80.861871	0.609308	1.000000
1.2088526171001652276260	0.5277702314734749045044	-83.174201	-83.397345	0.609308	1.000000
0.9784637714864827806593	0.5217015805439835229862	-79.805853	-80.028996	0.609308	1.000000
1.0454299735999097453742	0.5243898570543512605013	-78.795227	-79.018371	0.609308	1.000000
1.0650524597327108988765	0.5527650454083243847236	-78.915189	-79.138333	0.609308	1.000000
1.0046413743794584405578	0.5504039502422705121276	-79.233411	-79.456554	0.609308	1.000000
1.1372653017020366572609	0.5046553737433546737989	-80.491169	-80.714312	0.609308	1.000000
1.0441556962877021064173	0.4901000010467257972380	-79.520624	-79.743767	0.609308	1.000000
1.0030332902839178554899	0.5199911126377374515073	-79.269545	-79.492689	0.609308	1.000000
1.0646161045164796998819	0.4794683377270447799390	-79.999728	-80.222872	0.609308	1.000000
1.0027330741874806996350	0.5219796489283491380817	-79.253671	-79.476815	0.609308	1.000000
0.9759048918063881750129	0.5445382930461482029472	-79.786150	-80.009293	0.609308	1.000000
1.0570889020096454480324	0.6043791057522640564059	-80.215288	-80.438431	0.609308	1.000000
1.0348272073528776981988	0.5813697286267718311592	-79.515081	-79.738224	0.609308	1.000000
1.0348272073528776981988	0.5813697286267718311592	-79.515081	-79.738224	0.609308	1.000000
1.0696130737057432114057	0.5830366506576031282449	-79.561216	-79.784359	0.609308	1.000000
1.1403253455702155871876	0.5498486768487309550579	-80.137838	-80.360981	0.609308	1.000000
1.1617941725725031698602	0.5506877603275253107995	-80.843109	-81.066253	0.609308	1.000000
1.0329744028902370089895	0.5635492730207073419635	-79.115995	-79.339138	0.609308	1.000000
1.0914486462744128481006	0.5296143186612595199492	-79.038339	-79.261483	0.609308	1.000000
1.0912371310287134473782	0.5533441426339581470373	-79.144351	-79.367495	0.609308	1.000000
1.1481144328910055651960	0.5555671240900926788342	-80.415920	-80.639064	0.609308	1.000000
1.0359851924017842161874	0.6069114762531281348501	-80.341973	-80.565117	0.609308	1.000000
0.9644567251412362596241	0.5662809549435096068137	-80.311426	-80.534569	0.609308	1.000000
0.9655541377079494003155	0.5382025084714692209076	-80.064998	-80.288141	0.609308	1.000000
0.9652967362561520880959	0.5447883934023873830910	-80.078875	-80.302019	0.609308	1.000000
1.0089720043416732231378	0.5325969136245528590123	-79.089263	-79.312406	0.609308	1.000000
1.0704448785035174385172	0.5275993648715121553394	-78.830068	-79.053211	0.609308	1.000000
1.0704448785035174385172	0.5275993648715121553394	-78.830068	-79.053211	0.609308	1.000000
1.1237695696494349739680	0.5818076617136018757748	-80.238807	-80.461950	0.609308	1.000000
1.1253024816176151468028	0.5327837981769897313100	-79.700719	-79.923862	0.609308	1.000000
1.1028351293238325414592	0.5154645289153394482895	-79.357229	-79.580372	0.609308	1.000000
1.0804814387361005856292	0.5179629663975403586207	-78.992812	-79.215955	0.609308	1.000000
1.0795954274130246108854	0.5406324912993034637054	-78.907618	-79.130762	0.609308	1.000000
1.1367324708211510309042	0.5775379728471031759440	-80.439656	-80.662800	0.609308	1.000000
1.1512262278350491317980	0.5781044440406492013196	-80.850141	-81.073284	0.609308	1.000000
1.0879896149474650446365	0.5644422321159020539127	-79.275538	-79.498681	0.609308	1.000000
1.0445750209721547108188	0.4954088760388269396806	-79.335445	-79.558588	0.609308	1.000000
0.9746267966059588561123	0.4926750331777139946254	-80.654349	-80.877492	0.609308	1.000000
0.9746267966059588561123	0.4926750331777139946254	-80.654349	-80.877492	0.609308	1.000000
1.1222624539221355277618	0.4984451966301347569654	-80.219049	-80.442192	0.609308	1.000000
1.0379277944546203560350	0.5511361420903015950756	-78.901931	-79.125074	0.609308	1.000000
1.0892650088708728528530	0.5328466410004943920597	-79.001461	-79.224604	0.609308	1.000000
1.1602849473840839422678	0.5649542179947351083769	-80.914253	-81.137396	0.609308	1.000000
1.0646995665526264307488	0.5334940927741774752135	-78.787112	-79.010255	0.609308	1.000000
1.0111661578531094818345	0.5533138648146619376078	-79.170363	-79.393507	0.608778	1.000000
1.0612637570856182644974	0.5369516693995325384847	-78.779110	-79.002253	0.608778	1.000000
1.0292168200358808860528	0.5398608869108866281650	-78.866256	-79.089400	0.608778	1.000000
1.0329442720234163211046	0.5115819268050456614105	-79.004519	-79.227663	0.608778	1.000000
1.0238991430345283362158	0.5127154218508833682932	-79.067610	-79.290754	0.608778	1.000000
1.0870970284661334304133	0.5771248656795248122009	-79.540905	-79.764049	0.608778	1.000000
1.1512794304559872404781	0.5481998831025585161569	-80.469513	-80.692657	0.608778	1.000000
1.0601453469218875547142	0.6254146019183628446569	-81.068855	-81.291999	0.608778	1.000000
1.0483716643843945526271	0.5757126542986514827760	-79.324956	-79.548099	0.608778	1.000000
1.0543107893144094688864	0.5485559152001966420897	-78.840885	-79.064028	0.608778	1.000000
1.0544914645310026202196	0.5398375108800136379372	-78.776340	-78.999484	0.608778	1.000000
1.0982755282150196141089	0.5349757661058077706784	-79.131644	-79.354788	0.608778	1.000000
1.0830139593036587353225	0.5344465199178761727339	-78.926412	-79.149556	0.608778	1.000000
1.0269875134449750753163	0.5131497716719763957371	-79.029181	-79.252324	0.608778	1.000000
1.0147935521590896179589	0.5137656201461593408197	-79.164244	-79.387387	0.608778	1.000000
1.0850037136457255648736	0.5438416491402813246481	-78.980972	-79.204116	0.608778	1.000000
1.1183117109848479397982	0.5855177047717788907377	-80.225096	-80.448239	0.608778	1.000000
1.0734939979355608841161	0.5328747492894321258206	-78.839424	-79.062567	0.608778	1.000000
0.9724482026677454538088	0.5318834820812731178918	-79.884561	-80.107704	0.608778	1.000000
1.0450519241075679754971	0.5722640928232717305590	-79.247948	-79.471092	0.608778	1.000000
0.9997717685568809908858	0.5562067080957557863030	-79.379645	-79.602789	0.608778	1.000000
1.0175071022556809730020	0.5568217403906856599605	-79.138550	-79.361693	0.608778	1.000000
0.9656653011310154521851	0.5285384820657167415092	-80.107563	-80.330707	0.608778	1.000000
1.0030026053738692048967	0.5298332785609487505241	-79.194636	-79.417780	0.608778	1.000000
0.9840821476216765617551	0.4898272368151316835672	-80.484590	-80.707733	0.608778	1.000000
0.9641171852701236888450	0.4545130629137250077854	-83.472411	-83.695554	0.608778	1.000000
1.0756444613938913601459	0.5054410214664160072573	-79.160609	-79.383753	0.608778	1.000000
1.0028589554353484203375	0.5235404646626345970262	-79.236838	-79.459982	0.608778	1.000000
1.0428131990158737707475	0.4661852401751176988576	-80.749210	-80.972354	0.608778	1.000000
1.0949965827141838747849	0.4899699496547130772584	-79.893263	-80.116406	0.608778	1.000000
1.0938146715256000796046	0.5240520450254477768937	-79.104199	-79.327342	0.608778	1.000000
1.0654396253141804606912	0.5598891092491765641981	-79.020885	-79.244029	0.608778	1.000000
1.1415832407551449456662	0.5391996134421370712175	-80.146310	-80.369453	0.608778	1.000000
1.0460196283513876203131	0.6158834628462682703187	-80.663127	-80.886271	0.608778	1.000000
1.0506292273403066150905	0.6285216736361699529922	-81.198449	-81.421592	0.608778	1.000000
1.0116746206167990251856	0.5514468833845208584066	-79.142187	-79.365331	0.608778	1.000000
1.0116746206167990251856	0.5514468833845208584066	-79.142187	-79.365331	0.608778	1.000000
1.0116746206167990251856	0.5514468833845208584066	-79.142187	-79.365331	0.608778	1.000000
1.0278087432070863727063	0.5294848852038867015324	-78.870401	-79.093545	0.608778	1.000000
1.0419449219805239081893	0.5390118274526427555315	-78.789995	-79.013138	0.608778	1.000000
1.0601444038378755596597	0.5796071269276850124186	-79.432165	-79.655308	0.608778	1.000000
1.0904695757833935410019	0.5962814965289509050450	-80.132617	-80.355761	0.608778	1.000000
0.9860256301298332415328	0.5152597969007836065103	-79.702680	-79.925824	0.608778	1.000000
0.9860256301298332415328	0.5152597969007836065103	-79.702680	-79.925824	0.608778	1.000000
1.0049120283643009354790	0.5567288375501061592487	-79.303835	-79.526978	0.608778	1.000000
1.0345343396977386696278	0.5740483906316181661467	-79.329557	-79.552701	0.608778	1.000000
0.9910557515684317309024	0.5339111100540930854308	-79.415873	-79.639016	0.608778	1.000000
1.0154730252968795500834	0.5708725105710483749277	-79.415492	-79.638636	0.608778	1.000000
1.0213835584107879839166	0.5243245497635048435470	-78.960117	-79.183260	0.608778	1.000000
1.0213561108865478743724	0.5251160382847026575348	-78.955067	-79.178210	0.608778	1.000000
1.0213561108865478743724	0.5251160382847026575348	-78.955067	-79.178210	0.608778	1.000000
0.9973431263714501726625	0.5352856822122311619694	-79.286686	-79.509830	0.608778	1.000000
1.0156000586134270591288	0.5308137006521150835781	-78.999285	-79.222428	0.608778	1.000000
0.9656080737682860570814	0.5290800605814190982201	-80.104935	-80.328078	0.608778	1.000000
1.0940627319915061654854	0.5367252170668531663367	-79.068329	-79.291473	0.608778	1.000000
1.0791751052384708220444	0.5362089385798800567073	-78.889532	-79.112676	0.608778	1.000000
1.0807441940301336646968	0.5290221178319336470253	-78.910933	-79.134077	0.608778	1.000000
1.0885656629252047356005	0.5216252569188515320064	-79.050281	-79.273425	0.608778	1.000000
1.0667567257491656906865	0.5174163626691317130479	-78.889739	-79.112882	0.608778	1.000000
1.0653534506924842162334	0.5578818009991445281415	-78.988304	-79.211447	0.608778	1.000000
1.0402166448281409127929	0.5171593913731470371076	-78.880188	-79.103332	0.608778	1.000000
1.0442574152230272854780	0.5118804057561300302481	-78.940712	-79.163855	0.608778	1.000000
1.0552141064955782301382	0.5504979676263094257038	-78.862494	-79.085638	0.608778	1.000000
1.0088768316998695251385	0.5220202911216039742826	-79.148645	-79.371788	0.608778	1.000000
1.0528107493905849434412	0.5524740855732319655402	-78.884600	-79.107744	0.608778	1.000000
1.0528107493905849434412	0.5524740855732319655402	-78.884600	-79.107744	0.608778	1.000000
1.0516819644982806636335	0.5850242083947714277770	-79.573511	-79.796655	0.608778	1.000000
1.1067736165217545440953	0.4937321205946804125730	-79.989048	-80.212192	0.608778	1.000000
1.1248468035821610477853	0.4899633140833475897225	-80.611122	-80.834265	0.608778	1.000000
1.1248468035821610477853	0.4899633140833475897225	-80.611122	-80.834265	0.608778	1.000000
1.1224431619517036828881	0.5592757498040624719593	-79.771324	-79.994467	0.608778	1.000000
1.1136930879140993777554	0.5887202758094653987087	-80.228982	-80.452126	0.608778	1.000000
1.0863824896106082373848	0.5571092808201818513680	-79.136795	-79.359938	0.608778	1.000000
1.0478193786180587387946	0.5557719753566265907807	-78.932028	-79.155171	0.608778	1.000000
1.0478845047567013626377	0.5538939702325690328522	-78.905920	-79.129064	0.608778	1.000000
1.0191649468230223885001	0.5122674033552478967124	-79.130383	-79.353526	0.608778	1.000000
1.1110170590490189290733	0.5557984564212966605012	-79.489034	-79.712178	0.608778	1.000000
1.1328677402983622357624	0.5031714184528084388148	-80.390704	-80.613847	0.608778	1.000000
1.1517921763455187811331	0.5386795018395841294634	-80.479261	-80.702405	0.608778	1.000000
1.1289713706332815679190	0.5396627944804420762281	-79.786248	-80.009392	0.608778	1.000000
1.0433857998297884073224	0.4920236747650963970990	-79.453317	-79.676461	0.608778	1.000000
1.0588609290734498635800	0.5035466252689531074793	-79.105591	-79.328735	0.608778	1.000000
1.1410997637205619881229	0.5060795500712226280271	-80.581659	-80.804802	0.608778	1.000000
1.1410671923382289527638	0.5070187923508051586197	-80.554902	-80.778045	0.608778	1.000000
1.1092458499267392468823	0.4498291295386910859655	-82.801830	-83.024973	0.608778	1.000000
1.0881385130717105003129	0.5020336398386722187581	-79.390282	-79.613425	0.608778	1.000000
1.0763681315924431558528	0.5867929449784075046637	-79.710213	-79.933356	0.608778	1.000000
1.0763681315924431558528	0.5867929449784075046637	-79.710213	-79.933356	0.608778	1.000000
0.9542022374928922356929	0.4926629655613697922334	-81.393626	-81.616770	0.608778	1.000000
1.0817588290184296795360	0.5702038260468038632922	-79.327810	-79.550954	0.608778	1.000000
1.0758777813947022483632	0.5023997118507250725372	-79.235934	-79.459077	0.608778	1.000000
1.0782736675443944651676	0.4626970308562521894125	-81.125914	-81.349057	0.608778	1.000000
1.0759635821506683406312	0.5293116390129372073048	-78.865356	-79.088499	0.608778	1.000000
1.0750393510147921993791	0.6600673927982929622971	-82.799492	-83.022636	0.608778	1.000000
1.0420893480166963929179	0.6583624058925970912171	-82.661982	-82.885126	0.608778	1.000000
0.9959199701422110084792	0.6212065927175159929519	-81.290027	-81.513171	0.608778	1.000000
1.0543675184521410503891	0.5678010805950548522958	-79.142608	-79.365752	0.608778	1.000000
1.0892829001358297347224	0.5690118887867677832659	-79.379795	-79.602939	0.608778	1.000000
1.0559534739189142538152	0.5678560789304090139495	-79.145209	-79.368352	0.608778	1.000000
1.0810977361904108295931	0.5322912222741588150754	-78.907119	-79.130262	0.608778	1.000000
1.0681447233091261317384	0.5630212784621655419670	-79.088002	-79.311146	0.608714	1.000000
1.0301657865656985713088	0.5790253735401438284214	-79.479874	-79.703017	0.608714	1.000000
1.0313480174076723461241	0.5449572040547653317688	-78.880890	-79.104033	0.608714	1.000000
1.0396470063414020579273	0.5495423447258219740164	-78.876591	-79.099735	0.608714	1.000000
1.0554921409964088674371	0.5331368493968769994851	-78.761541	-78.984685	0.608714	1.000000
1.0548108666259290444600	0.5527690311125932343117	-78.889358	-79.112502	0.608714	1.000000
1.0773508184069169324459	0.5535512106829842959854	-79.001473	-79.224616	0.608714	1.000000
1.0790059184064673125647	0.5058564413553678917879	-79.184274	-79.407417	0.608714	1.000000
1.0822614840852806672444	0.5111721528685448934226	-79.113355	-79.336499	0.608714	1.000000
1.0607798784050923579514	0.5607432376950138852578	-79.019114	-79.242258	0.608714	1.000000
1.0413716232877199274753	0.5055002844011586837780	-79.074800	-79.297944	0.608714	1.000000
1.0007235488616801344364	0.4892992178244982559576	-80.090983	-80.314126	0.608714	1.000000
1.0007235488616801344364	0.4892992178244982559576	-80.090983	-80.314126	0.608714	1.000000
1.0008327921392048409643	0.4861511706227917284373	-80.221398	-80.444541	0.608714	1.000000
1.1464605533377956181340	0.4873173252318986348186	-81.485483	-81.708626	0.608714	1.000000
1.1436360977548147843663	0.5687092396436963515072	-80.453260	-80.676404	0.608714	1.000000
1.1437968512324345748965	0.5640768307041955642589	-80.385796	-80.608939	0.608714	1.000000
1.1119042228034279329307	0.6158894842202314867663	-81.128026	-81.351170	0.608714	1.000000
1.0682866083093260911596	0.4731260492601759848341	-80.360442	-80.583586	0.608714	1.000000
1.0669455073962519353614	0.5267925482448991836293	-78.812890	-79.036034	0.608714	1.000000
1.0603522545417438660564	0.5265637497214893381070	-78.786784	-79.009928	0.608714	1.000000
1.0943932342144628844238	0.5778209224968096080488	-79.642501	-79.865645	0.608714	1.000000
1.1236001003338271786447	0.6033961633225152221272	-80.875994	-81.099137	0.608714	1.000000
1.0011076788784016855516	0.5991454412925334427342	-80.388551	-80.611694	0.608714	1.000000
1.0035344746306209540165	0.5292128307923918972833	-79.187927	-79.411070	0.608714	1.000000
1.0744577250832114678758	0.5573224496360406066131	-79.031593	-79.254736	0.608714	1.000000
1.0179002960832981283801	0.5341296341789528723254	-78.966350	-79.189494	0.608714	1.000000
1.0215465119182915998408	0.5825931837769146026673	-79.642745	-79.865889	0.608714	1.000000
1.0354167369623834549230	0.5789079395076299761058	-79.446388	-79.669532	0.608714	1.000000
1.0175839985342187699047	0.5700107014462160170964	-79.373788	-79.596931	0.608714	1.000000
1.1575132928699101153569	0.6074090886716358994590	-81.827780	-82.050924	0.608714	1.000000
1.1067102835986035724858	0.6029527762826776271510	-80.568500	-80.791644	0.608714	1.000000
1.0987957975020301581992	0.5443607604834106439284	-79.169184	-79.392328	0.608714	1.000000
1.0013412595072941346785	0.5571683378789999974146	-79.366346	-79.589490	0.608714	1.000000
1.0004696641988475303009	0.5822849696200935731838	-79.890427	-80.113570	0.608714	1.000000
1.0824684352664786235465	0.6151962107214196118221	-80.751117	-80.974261	0.608714	1.000000
1.0824684352664786235465	0.6151962107214196118221	-80.751117	-80.974261	0.608714	1.000000
1.1618415203566736515484	0.5793301057634873130198	-81.205997	-81.429141	0.608714	1.000000
1.1681981094925812936225	0.5783180626637698384940	-81.400124	-81.623267	0.608714	1.000000
1.1404769880103429180451	0.5773560865645118722611	-80.532725	-80.755869	0.608714	1.000000
1.1383527675769202769374	0.5772823720400898084293	-80.475556	-80.698699	0.608714	1.000000
1.0939668068243100229608	0.5803591976820997588860	-79.701763	-79.924907	0.608714	1.000000
1.0631710324588838911808	0.4780226399667332759513	-80.064958	-80.288102	0.608714	1.000000
1.1316357553629896592895	0.5016570987567816608532	-80.397188	-80.620332	0.608714	1.000000
0.9964294395331675380234	0.5782476251753982943171	-79.852341	-80.075484	0.608714	1.000000
1.0335748737617276304945	0.5795366430077875108395	-79.472621	-79.695765	0.608714	1.000000
1.0448187565751014815874	0.5343673692203010361368	-78.769805	-78.992949	0.608714	1.000000
1.0333967259169527519447	0.5748465074769149030232	-79.355003	-79.578147	0.608714	1.000000
0.9633811556832629907632	0.5450665061458819238283	-80.136431	-80.359575	0.608714	1.000000
1.0888779274661515295008	0.5381349695058011972648	-79.000689	-79.223833	0.608714	1.000000
1.0598770791470075725016	0.5005564858552763451982	-79.184466	-79.407609	0.608714	1.000000
1.1449726370058923574646	0.5731332061773761754608	-80.570196	-80.793340	0.608714	1.000000
1.1353107283534535909553	0.5410407828819859821223	-79.961033	-80.184177	0.608714	1.000000
1.1248527123912752667678	0.5713506790674591773183	-80.027463	-80.250606	0.608714	1.000000
1.0473452365121356244515	0.5000622954514472029430	-79.190826	-79.413970	0.608714	1.000000
1.0394495895451529854370	0.5055578245914992274734	-79.082395	-79.305538	0.608714	1.000000
1.0799922961817365330006	0.4762807958207763703307	-80.299368	-80.522511	0.608714	1.000000
1.0761010350599198304167	0.5196720826646560320583	-78.931186	-79.154329	0.608714	1.000000
1.0842855265969129074932	0.4841015764648890495891	-79.970093	-80.193237	0.608714	1.000000
1.0158447666988854596326	0.4817265507907242949592	-80.142989	-80.366133	0.608714	1.000000
1.0142084140535641001435	0.5288810804133674547955	-79.024033	-79.247177	0.608714	1.000000
1.0129158034817233868807	0.5319633030080281876906	-79.032889	-79.256033	0.608714	1.000000
1.0765069545930827654701	0.5504628767460864047223	-78.958020	-79.181163	0.608714	1.000000
1.0195529360555692921508	0.5340821149878528517618	-78.946953	-79.170096	0.608714	1.000000
