10.3388511359639512221520	5.9264518459598756194850	49.0097694825860656919758	0.1377382248200206826816	-155.671622	-140.939820	0.450777	1.000000
10.3464333034201398930918	5.4713728399787759926198	48.9848171065205733043513	0.1306008590728658935731	-155.714989	-140.983188	0.450777	1.000000
10.3571781090572248018589	6.1381438596807953445023	48.5267307460048584744072	0.1487763634930046596772	-156.536252	-141.804450	0.450777	1.000000
10.3304175319833326796015	6.5880760170804828490532	49.5066563767376237592543	0.1645740996509052755936	-156.605699	-141.873898	0.450777	1.000000
10.2213929291243328378869	4.8560246770042230224362	47.5915779321453058514635	0.0852795489315776589212	-156.621896	-141.890095	0.450777	1.000000
10.2208401272261859560331	4.9988515106912672081307	47.4700407092186935642530	0.1002611573062118788258	-156.821242	-142.089441	0.450777	1.000000
10.2766233287543737873193	5.5610588655038331040714	50.3412211651917544941170	0.1165801443034086004591	-157.039094	-142.307293	0.450777	1.000000
10.3288383230529152712052	4.6949051533747105935390	51.1930268273416118063324	0.1135085007412278829131	-156.523917	-141.792116	0.450777	1.000000
10.2541440005746427033273	3.5258441352261731260853	51.8518966861323136186002	0.1097590115584451270214	-155.860533	-141.128731	0.450777	1.000000
10.2433602453071372906379	3.6218476974563649228855	51.2053510933052677955857	0.1201676080074765423644	-156.994117	-142.262315	0.450777	1.000000
10.4126606973245241505310	6.8080963527663396206435	47.6041122427015253038007	0.1175584579506379762082	-156.590761	-141.858960	0.450777	1.000000
10.3654471634216580611110	9.8571753831402464385292	47.3250284405063936787883	0.1485149227684001149719	-157.718394	-142.986593	0.450777	1.000000
10.1339904199906403192699	7.1612764806164026509805	49.0265413875346069971783	0.1345428191495260938915	-157.408356	-142.676555	0.450777	1.000000
10.0842134979034607766835	5.5537032090353761759616	49.8475761034770954438500	0.1075426630580881282029	-157.146126	-142.414325	0.450777	1.000000
10.1099381408870545584477	5.0447400169268110659004	49.1956949645479326704844	0.0930975283566960881698	-156.688337	-141.956536	0.450777	1.000000
10.1815859662704610855144	5.9350074165003299242471	49.1230914868391010941195	0.1161101415084769827857	-155.933739	-141.201937	0.450777	1.000000
10.2112798608183048543196	4.8373422426043140021079	49.6221447629756156061376	0.0990384900282645225245	-155.854224	-141.122422	0.450777	1.000000
10.3413478753200305249038	3.8272270865906365955311	49.7884168987807527173572	0.0845461627648624591824	-157.193297	-142.461495	0.450777	1.000000
10.2638587558721088299762	5.9712351510037642299267	48.3316693284439722333445	0.1250966359003429229091	-155.635930	-140.904128	0.450777	1.000000
10.2066799745715410807634	5.1529398809324193919679	49.5847998853995903800751	0.1024421269019411689927	-155.946035	-141.214234	0.450777	1.000000
10.1316791712091944788199	4.9649970976309596437659	50.2179441777640249711112	0.1163499481600590579333	-156.314325	-141.582524	0.450777	1.000000
10.1655090148164113372786	3.9252468310770587400782	51.2250667147490261754683	0.1070289743377423885562	-156.231193	-141.499391	0.450777	1.000000
10.2156007611967520887220	3.9947333898340193769627	50.2568120906827076055379	0.1075695394514513403283	-156.585572	-141.853771	0.450777	1.000000
10.4730101162661259905917	3.9931124513725757552152	50.2561455891902824077988	0.1151052947014131189185	-157.010486	-142.278685	0.450777	1.000000
10.5006335762588953741670	4.2923170748864318824189	50.3600930953740402173935	0.1186100591208187754466	-157.176253	-142.444452	0.450777	1.000000
10.4267597846968964603320	4.9274814669364452868194	50.8178259293663359130733	0.1363626759536382682114	-156.380776	-141.648975	0.450777	1.000000
10.3195954086537557969905	3.3557574259255744664188	51.2649037156791465008610	0.0997732219199610748106	-156.527351	-141.795550	0.450777	1.000000
10.3292492964305626657051	4.2288670065362055083824	51.7063189983959290429993	0.1238154284382667474906	-155.561046	-140.829245	0.450777	1.000000
10.4633825214748181764435	4.8782772419068969327327	49.5500707260221560090940	0.1268463378720801060240	-156.494672	-141.762871	0.450777	1.000000
10.2104267991256350001095	4.1307843111410882386281	49.9528032427541006654792	0.0871834113085372397478	-156.442950	-141.711148	0.450777	1.000000
10.4475944011569215064128	6.0737429200338386436897	47.8610293743493855345150	0.1099003586503092821935	-157.185953	-142.454152	0.450777	1.000000
10.4088645484418389486336	5.9901611422508986848356	47.9246565012142013983976	0.1425128587633134324975	-157.049182	-142.317381	0.450777	1.000000
10.3681620719520033446770	5.9904521407725130899280	47.9247877792002370256341	0.1393017454665601562169	-156.777453	-142.045652	0.450777	1.000000
10.2851173322198068404987	6.3312988522053030848724	49.3922151042659010045099	0.1399737100050934823781	-155.893192	-141.161391	0.450777	1.000000
10.2479421795564142882995	8.5047050587374108943095	47.8033561153117716457928	0.1493376479132497713920	-156.425091	-141.693290	0.450777	1.000000
10.2199642206661280852131	8.1521350140984800702881	48.5367616762937927887833	0.1455102140127400023317	-157.278588	-142.546787	0.450777	1.000000
10.2734437553683441990415	4.3855209719353327457725	49.8723389035175443950720	0.0986591643589602718123	-155.793567	-141.061765	0.450777	1.000000
10.1922851249004029483558	5.8675854551286130700305	50.0901476085435390928069	0.1170981540948416721459	-157.132777	-142.400976	0.450777	1.000000
10.3216288482147664495869	3.0788464095924847896413	51.1155150812936511783846	0.0921309664840659209295	-157.585168	-142.853367	0.450777	1.000000
10.0956236120521207766387	3.7261449614180826017673	51.1820186861340431505596	0.0632653533133855361381	-160.503120	-145.771319	0.450777	1.000000
10.1000167644919240927948	4.7284887261658106183404	51.6659713780360334567376	0.1213370890146178299185	-157.095368	-142.363566	0.450777	1.000000
10.3735169056973930423737	3.6292618632223576646822	51.5516017233952226206384	0.1231337270785391041494	-156.026951	-141.295150	0.450777	1.000000
10.3422290428422218866444	4.4529370836730635119238	50.9069766234840486163193	0.1181823511148343275323	-155.560722	-140.828921	0.450777	1.000000
10.3188339849926027369520	3.5905230593779515757547	50.7779586449865973918349	0.0946521916300032545299	-156.410325	-141.678523	0.450777	1.000000
10.2130690684389513478436	3.5141289291519974824496	52.1112668825515754633670	0.1422296036206175395833	-157.826167	-143.094366	0.450777	1.000000
10.1790876039056676916061	5.6497866531864033845522	50.2678460565615665700534	0.1498529918777179725797	-157.079769	-142.347967	0.450777	1.000000
10.1356272278704881983913	4.7232702525895540190959	51.7277767115787341367650	0.1409911439798453569594	-157.212169	-142.480367	0.450777	1.000000
10.0636511039895673036426	5.2663035878151687185778	50.4867416416596768158342	0.1199358926292911353695	-157.422584	-142.690782	0.450777	1.000000
10.1516030883145482732743	5.8577830620773738701246	49.8626669969362410483882	0.1208810638576089946383	-156.574481	-141.842680	0.450777	1.000000
10.2400006174004722936388	4.3494062413981922077255	50.3415655673484394583284	0.1160425314419479825290	-155.841894	-141.110093	0.450777	1.000000
10.2597796602222839368324	5.1404656053789974379242	51.1561745446997377939624	0.1357041084521523333084	-156.231120	-141.499319	0.450777	1.000000
10.1692873699754624539082	3.4743678741231218687346	52.0957293287405107662380	0.0854952263022301234274	-156.665170	-141.933369	0.450777	1.000000
10.0809699608113554347710	4.4663624460209829791779	51.3332538061064198586791	0.0907798832707574776535	-157.736783	-143.004982	0.450777	1.000000
10.4115639927278778031905	4.3225285573677112438418	49.1984566634808402341150	0.1025205457750294479879	-156.644562	-141.912761	0.450777	1.000000
10.4566921706592985685802	4.4329436982497192332175	49.6649365371533875190835	0.1129675484165084675681	-156.697106	-141.965304	0.450777	1.000000
10.4385956972061180181299	3.5173580088476001925812	48.8124375156767698058502	0.0840279703975076314171	-158.946471	-144.214670	0.450777	1.000000
10.2513664177940047039783	4.8334838699712374676665	48.1002495464039725447947	0.0898445109287662330155	-156.273411	-141.541610	0.450777	1.000000
10.0929533792336325603856	5.2720302346630223411239	47.9317371257976176934790	0.1027263789681927136366	-157.605244	-142.873442	0.450777	1.000000
10.0943738376804432732570	5.0693757532786909436595	48.1116437840749213705749	0.0999488508004471865043	-157.571778	-142.839977	0.450777	1.000000
10.0766188037112502939863	4.4615675381814101640998	48.9949637170602869673530	0.0854419434380365577786	-157.576898	-142.845096	0.450777	1.000000
10.1605738108231555827388	6.8905689784752821580582	47.8051237037324696643736	0.1232615778082327417930	-156.133922	-141.402121	0.450777	1.000000
10.2358169362741797669969	5.8852832505429661935636	48.6571685035781555939138	0.1231754279792600381693	-155.596197	-140.864395	0.450777	1.000000
10.1832973792442249560963	5.1039957513235041375310	49.7832594166877697716700	0.1373537032607631824810	-157.240060	-142.508259	0.450777	1.000000
10.2139765321178863644036	5.9064623026579763376276	50.4534920933634367656850	0.1561012853888274487524	-157.052285	-142.320484	0.450777	1.000000
10.4120140632094493327031	4.4485642506357931935668	50.4168837951572399447286	0.1129801269814130343372	-156.192433	-141.460632	0.450777	1.000000
10.3339964739906271518066	3.9120365879833078892602	49.7838751176300604583957	0.0898385672985084482445	-156.694584	-141.962783	0.450777	1.000000
10.3397557083041373715560	4.5972690051100322250477	50.5918407702439978379516	0.1119662900523081816573	-155.773856	-141.042055	0.450777	1.000000
10.3194548429293497804338	3.9739343040995334099819	51.5064911967690264305020	0.1091117886624747568280	-155.582567	-140.850766	0.450777	1.000000
10.3185332315871800545892	3.9737393884811269550994	51.5063437906469374638618	0.1207699860514180045801	-155.450396	-140.718595	0.450777	1.000000
10.2314834935171177221491	4.4143516878582005347198	51.6651028455515159976130	0.1311229946093453446743	-155.746968	-141.015167	0.450777	1.000000
10.2289049760625214702259	4.6770727823474365081324	51.5732931653171888797260	0.1347976025415880407810	-155.991927	-141.260126	0.450777	1.000000
10.3450821276642059842743	4.7152327822390089906435	51.9518466993445073853763	0.1529333062240243457097	-156.706038	-141.974237	0.450777	1.000000
10.2702428038279656163922	4.6261563375788012919543	51.8464300170868810369029	0.1441948863019627546933	-156.175564	-141.443763	0.450777	1.000000
10.1206902260557285444520	4.8629786924052345042924	47.9425923569257363965335	0.0775986092514912711993	-157.629142	-142.897341	0.450777	1.000000
10.1210870900270801797660	5.0333261967971791861487	48.1435438303692109229814	0.0962208205138713468241	-156.903824	-142.172023	0.450777	1.000000
10.2666156768130925058813	5.5471738925516662632731	48.0314558235945696651470	0.1089994158739213681031	-155.570440	-140.838639	0.450777	1.000000
10.3146176109424398958936	5.5468307072452454065115	48.0313010026160540633100	0.1127864004076785803266	-155.603597	-140.871796	0.450777	1.000000
10.3555911407097642751296	6.5075451467850227160739	49.3384647265650215786081	0.1312808467161483416685	-156.857144	-142.125342	0.450777	1.000000
10.4000254218500121083935	6.3924245221222335544553	49.0238636786892740815347	0.1487358563119528520602	-156.108504	-141.376703	0.450777	1.000000
10.3128402699435302025677	6.8683991989608728090388	49.6744077544899198528583	0.1463159922251086597633	-157.217400	-142.485598	0.450777	1.000000
10.2250068862108989264925	7.2020163228378208941649	48.5041290068515635880431	0.1502336511192812196214	-156.587523	-141.855721	0.450777	1.000000
10.2298370567476002435114	4.6893737111338191780874	51.1140818004140342623032	0.1502869571458676223319	-156.697527	-141.965726	0.450777	1.000000
10.0744935343408918981822	7.2318004971302336514327	47.9645246589697435979360	0.1332047045751088010235	-157.989516	-143.257714	0.449789	1.000000
10.0642391230968772930510	4.6104540995473932696314	50.1899241981598933648456	0.1166453748144803542752	-158.175012	-143.443210	0.449789	1.000000
10.3245456593379962839663	4.2502759528729292526350	50.6082177230619407737322	0.1014914643752308220925	-155.920853	-141.189052	0.449789	1.000000
10.3886241157890708564082	4.6832755486697639213389	50.7895187653077968548132	0.1386113639372467676303	-155.823429	-141.091628	0.449789	1.000000
10.3848369254244143888855	4.2185740857367317602211	50.2420077373613693794141	0.1236078536103257657919	-156.156866	-141.425065	0.449789	1.000000
10.4761330116429149938995	4.9301420238922331051867	50.3168094119573225952990	0.1883654939232153324724	-158.956849	-144.225048	0.449789	1.000000
10.5647349173306661640481	3.0857863608467059890472	51.7465958543245747591754	0.1836549861603002375965	-161.553766	-146.821964	0.449789	1.000000
10.6103665215656235432107	2.9078978373362169840277	51.7427491403049018003912	0.1805734373530480385561	-162.611803	-147.880002	0.449789	1.000000
10.3365298720763210127416	2.6721363924538437117917	51.8294844181590050880004	0.1529909584140416445308	-162.761936	-148.030135	0.449789	1.000000
10.5630848133620247608633	4.1081774473401422298480	50.5965545354810402045587	0.1800349622128338544780	-160.270923	-145.539122	0.449789	1.000000
10.3329964744985645097586	5.2063808183643800475693	51.3984734362056912004846	0.1724090085803383909369	-157.190604	-142.458803	0.449789	1.000000
10.3872504716308515781975	5.2069707702701091278641	48.6395180033123111229543	0.1190925751513132319070	-155.918721	-141.186919	0.449789	1.000000
10.3253778778484370803881	5.8028500711807957657129	48.2401407620616140548009	0.0999545519846058994062	-156.732442	-142.000641	0.449789	1.000000
10.3775041928221440912239	6.1404598108656704980035	47.9530650587775184590100	0.1060838638390540766832	-156.804597	-142.072796	0.449789	1.000000
10.4150266670165585480845	5.0373778142180016814677	49.2383284417967459489773	0.1139777617562951483876	-156.154024	-141.422222	0.449789	1.000000
10.3153959771184666749377	7.8223965347180515195191	47.6223986358936386409368	0.1310296486739268295718	-155.980700	-141.248898	0.449789	1.000000
10.3297511521065761286309	7.7270550706078084957085	47.7032054203920168333752	0.1315859467586288078511	-156.004998	-141.273196	0.449789	1.000000
10.5764207143897959184642	4.4361569191578906767859	50.9936022895564349255437	0.1489726884130660733430	-158.299298	-143.567497	0.449789	1.000000
10.3146451327124726304874	6.6899515514639267266261	48.8439231239725017985620	0.1280126712514095543849	-156.213200	-141.481398	0.449789	1.000000
10.3464472280011907656672	7.0527547905284535545434	48.6169065684321282105884	0.1486969967108114909493	-155.981617	-141.249816	0.449789	1.000000
10.2980613306223034442155	6.1424930015690639706349	49.3900826104275196826165	0.1394206375381099871635	-155.743240	-141.011438	0.449789	1.000000
10.2211138911578860444251	4.9070013099276330592602	49.5493587884798216691706	0.1196268908534199731930	-155.968876	-141.237075	0.449789	1.000000
10.2280993111889024760330	6.6481903494282619249134	48.4157635312069771771348	0.1300245439433656002848	-155.725006	-140.993205	0.449789	1.000000
10.1678487468528047088512	5.9919389425780922309173	48.9064968097029790783381	0.1298733032510362983558	-156.424415	-141.692613	0.449789	1.000000
10.3998305649710349740644	4.3034125216699994354030	49.9636842312241427066510	0.1328351611642533125490	-156.821502	-142.089701	0.449789	1.000000
10.3760717990460964443855	5.9816762501222351389174	48.7641744260005154387727	0.1335049636381348547864	-155.690703	-140.958902	0.449789	1.000000
10.0647948480058531117720	5.2899683548518217079959	47.9476168628493155665637	0.0870741324039527309075	-157.381751	-142.649950	0.449789	1.000000
10.0960111150169726812464	6.2145897350810352932626	47.1622171697737400108963	0.1019948611148560058126	-156.718559	-141.986758	0.449789	1.000000
10.0985078417982236942407	6.5209468167369077917783	47.5231669280064750182646	0.1118860106054089392780	-156.729068	-141.997266	0.449789	1.000000
10.1272519311356141713532	6.4663277746605611895347	48.2366642910517384734703	0.1226406459706342322313	-156.575353	-141.843552	0.449789	1.000000
10.2757182582618735722235	7.3010910696141069209375	48.4211296421813557344649	0.1453113283407547196013	-155.994361	-141.262560	0.449789	1.000000
10.2625756630017939130539	6.3854236542593412195856	49.1985748605503871999645	0.1387748783016966025450	-155.848411	-141.116610	0.449789	1.000000
10.0681015636768336207751	4.3933404892328251634126	50.0727203052398266436285	0.0765759131763842915142	-158.446725	-143.714924	0.449789	1.000000
10.4791848104297784516348	3.5312824574841026326055	51.7923151139680939536447	0.1110634536222694368490	-157.083785	-142.351983	0.449789	1.000000
10.4771327783413195078310	3.2794909651969996744469	51.4956545054557750518143	0.1029340274076056410690	-157.585543	-142.853741	0.449789	1.000000
10.6206552237227676016573	4.5124001321911357820227	50.0432156898146089929469	0.1210763574117838942135	-159.855835	-145.124033	0.449789	1.000000
10.2801888175723590279631	4.7564206477011268248134	49.5714862122604955629868	0.1005292289509538417036	-155.771026	-141.039225	0.449789	1.000000
10.1933959264253317655857	5.2424497601320707573791	49.4418544197044624866066	0.1113556853645759070481	-155.677306	-140.945505	0.449789	1.000000
10.1944929823263201740247	4.5203022744674843380608	50.7461283639426667946282	0.1278753847987821046228	-156.241314	-141.509513	0.449789	1.000000
10.1695826331605747583353	4.9257890489999809346955	48.6915152648709579352726	0.0922400586702848412912	-156.253839	-141.522038	0.449789	1.000000
10.2727611638470008870172	5.0232766822027272723972	49.1526215434607536280964	0.1233091174102294712567	-156.014365	-141.282563	0.449789	1.000000
10.1407501579209196052034	7.2384599029700904537776	47.0819725950214689191853	0.1161258805755002454507	-156.177152	-141.445351	0.449789	1.000000
10.0922097027744985808795	5.4320336652476592931293	47.5387541337944909969337	0.0945661551101074776549	-157.083141	-142.351339	0.449789	1.000000
10.2067895108176074359108	5.5026416322256981317196	48.1413675123389666055118	0.1145959268391658486541	-156.225551	-141.493749	0.449789	1.000000
10.2525306109805178778061	5.3230420060636722823233	47.7012967426743657028965	0.1098683957909885461346	-156.305408	-141.573607	0.449789	1.000000
10.3599898723568966119046	6.2306438486362525353002	48.4998966680411740526324	0.1410348078229040902354	-155.906834	-141.175033	0.449789	1.000000
10.1974918200367419274244	4.9679059879728200144200	50.1627364327724833970024	0.1269266642803573708065	-156.019875	-141.288074	0.449789	1.000000
10.2727814950823557182957	4.8561456396114026645705	50.2569286496868059543885	0.1321776715805269564186	-155.725462	-140.993661	0.449789	1.000000
10.2252785154934588973674	5.7519887385181371897147	50.1700050623136419858383	0.1438769766811401340512	-156.273554	-141.541752	0.449789	1.000000
10.1986334684727939503546	4.0325318218543788617581	49.5888369398066970461514	0.0861211014539891434039	-156.725479	-141.993678	0.449789	1.000000
10.2316026333901799461046	4.9747693381408861768023	49.5154899497351479453755	0.1040151574657854072203	-155.633855	-140.902054	0.449789	1.000000
10.5441774519953703759256	3.7478770197308177714035	49.6888041923497496554774	0.1032555229243429517627	-158.933998	-144.202196	0.449789	1.000000
10.4240563176549709822893	4.6273352212215517198501	50.1124402631967029719817	0.1019149819692037467478	-157.447767	-142.715965	0.449789	1.000000
10.4035257935059277656364	4.2002144412772386417032	50.4015553256099977375015	0.1007873590416884512777	-156.667968	-141.936167	0.449789	1.000000
10.4053927921589419725024	5.2066322098680863916798	49.5464476766364896320738	0.1334455715790718310920	-155.905617	-141.173816	0.449789	1.000000
10.4245351810249111679241	5.1866389854878898191259	48.7925766092396600015491	0.1250853524727018051266	-156.227976	-141.496174	0.449789	1.000000
10.4246404929169251829535	5.2249177244296092226250	48.8376952112735054356563	0.1289503539917519203684	-156.285152	-141.553351	0.449789	1.000000
10.5069607689759170199295	3.8220009515571313762905	51.1471636910749509752350	0.1197596903004898571954	-157.255537	-142.523736	0.449789	1.000000
10.4684848241223917852949	4.7603674713647698979457	51.6098268440508576304637	0.1318329311775222612013	-158.340773	-143.608972	0.449789	1.000000
10.4261968738605688145071	4.2679229727046958942083	50.9553775092751521924583	0.1249393444548794196436	-156.054638	-141.322836	0.449789	1.000000
10.3317738238290406371789	7.0300672803639630004113	49.7266019275676072197712	0.1533685231284649119754	-157.523006	-142.791205	0.449789	1.000000
10.2310923741216495130857	6.7725914901696580017187	49.9460910575574317249448	0.1439012057251821685711	-157.665039	-142.933238	0.449789	1.000000
9.8546164141155703219965	4.4812884796755900751464	49.7411346273068772916304	0.0799976283280654093533	-161.840322	-147.108521	0.449789	1.000000
10.0308011579330376150665	6.7658060729505269392803	49.7913000051235314913356	0.1230139709713513607170	-159.911667	-145.179866	0.449789	1.000000
9.9127791601375871977098	5.6511476139907586002664	48.2194035142819217298893	0.0801597061386559728291	-160.670630	-145.938829	0.449789	1.000000
9.9094936960050556962187	5.2480097091602555536838	47.7444266392688874134365	0.0671438578989670964425	-162.098936	-147.367135	0.449789	1.000000
9.9186303922007539313199	5.1104898702320706860291	48.1407251125506476796545	0.0717138688170794319499	-160.921987	-146.190186	0.449789	1.000000
9.8833429208771939045164	4.7557725260347307738584	50.2335077837572470116356	0.0938805523059735164138	-160.844259	-146.112458	0.449789	1.000000
10.2316352993705503848787	5.4046085574088067460252	48.0031429471997626023949	0.1052248911402986208952	-155.766167	-141.034366	0.449789	1.000000
10.2315877911641663899900	5.5706728374778720080940	47.8076982190433312780442	0.1047175220149636210021	-155.704520	-140.972719	0.449789	1.000000
10.2290792183576613183504	4.9294036185119054493953	48.3521055608962058158795	0.1006665547441023822461	-156.021969	-141.290168	0.449789	1.000000
10.3366575557737796486890	5.9238773903926968955602	48.3491176176165566857890	0.1269309438192208761009	-155.572266	-140.840465	0.449789	1.000000
10.1178173210070294629759	6.6920423778448423490772	48.5314569657064680541225	0.1231631740374742045585	-156.686727	-141.954925	0.449789	1.000000
10.1634186757140021484247	5.5884167911065114608959	47.9089520158343447064908	0.1088457178063702707194	-156.393711	-141.661910	0.449789	1.000000
10.2480780867835790104436	5.6575211253565242941477	48.7188677347131999795238	0.1148994810479612022069	-155.433287	-140.701486	0.449789	1.000000
10.2484483670021067069911	5.0568908341896801061921	49.0044663009607290860004	0.1304205714001243077149	-157.038279	-142.306478	0.449789	1.000000
10.1515430293769188807573	6.4611037283852503776416	48.0886956034510788526859	0.1439077456873378846325	-158.721670	-143.989869	0.449789	1.000000
10.1357242003123193541114	5.1792296589406774387498	50.2379637082962773320105	0.1180481207846154484420	-156.282354	-141.550552	0.449789	1.000000
10.1412543227874483164896	4.6938706706812123314876	47.4273343037565595636806	0.0841109518571813152832	-157.439891	-142.708090	0.449789	1.000000
10.3433631028099348725391	3.7229146872715519478447	48.9403011441223725341843	0.0998700191615122939703	-158.114698	-143.382897	0.449789	1.000000
10.5145432387833182019676	4.0432096124816636617538	48.9280453171471734208353	0.1117682473696066935975	-158.523835	-143.792033	0.449789	1.000000
10.4077984164876937711597	5.3908809678588589520132	50.1720245676171501258978	0.1670886009893380319546	-156.885440	-142.153639	0.449789	1.000000
10.4089741638299422277214	5.3959616866414705782518	50.5055480280665705095089	0.1580863558226301701648	-156.467201	-141.735400	0.449789	1.000000
10.4809813456974953993495	4.8820740043388966000748	50.8436460916203003534974	0.1790302196904939024957	-157.753202	-143.021401	0.449789	1.000000
10.2996447735022726988063	6.2334204484681992042283	48.6744173017360850508339	0.1650371349148680999441	-158.260708	-143.528907	0.449789	1.000000
10.5284346059566420450437	7.5327790043661035923606	47.1985899107398694241056	0.1249847093462931324481	-158.616334	-143.884532	0.449789	1.000000
10.4028481609327823065314	4.3607952182432612175944	51.2843276298469987750650	0.1183027384692358907614	-156.278298	-141.546496	0.449789	1.000000
10.3927139806293009627325	3.5996125209322284987934	51.5114721211289108282472	0.1410563805903951029030	-156.949247	-142.217445	0.449789	1.000000
10.3941440528025115241917	3.5999164880141387712342	51.5117016831598988346741	0.1229034523202051226720	-156.181768	-141.449967	0.449789	1.000000
10.3329312320592272556041	3.5796736039822993902249	51.4910968294222683994121	0.1201760102786096212624	-156.110857	-141.379056	0.449789	1.000000
10.2010996557290027908493	6.2509740027089044644981	49.2247740397938500223063	0.1187622252460615174252	-156.340327	-141.608526	0.449789	1.000000
10.3346867999006857274935	6.1439600652956629645018	49.0993887332691940628138	0.1259085564465623474639	-155.873532	-141.141731	0.449789	1.000000
10.3404371309215026286665	7.6139234934862809467404	47.8514590667671910750869	0.1351944749981577598152	-155.921371	-141.189569	0.449789	1.000000
10.3043418511365967304982	11.5533882005432513295773	46.9763850170756924740090	0.1923714596184627756426	-158.374220	-143.642419	0.449789	1.000000
10.1978439142757100199788	8.3169400125640020604578	47.3276203377166240215956	0.1532971775090248844897	-157.422612	-142.690811	0.449789	1.000000
10.3700781907359118605427	6.9777602640641784859099	48.0655557200671239570511	0.1726572478432187585096	-158.384776	-143.652974	0.449789	1.000000
10.2409979003672866326724	5.5887969221563063015878	49.2675175380459080543005	0.1373898436598687267107	-156.262884	-141.531083	0.449789	1.000000
10.2970490101831479989869	5.7410398718077573221308	48.6219636622788229374237	0.1200166514981912124771	-155.391391	-140.659590	0.449789	1.000000
10.1950092808981196412788	7.3181714169655815993565	47.7426136475669338210537	0.1103302824635010587206	-157.122451	-142.390650	0.449789	1.000000
10.3500604071528545802039	6.6550649221813706901685	47.4054902849627097793928	0.1069317916511502986054	-156.595988	-141.864186	0.449789	1.000000
10.3833010851716380784637	7.6146437638273845038839	47.2598252910172575980141	0.1229310380187092349713	-156.427594	-141.695793	0.448906	1.000000
10.4539072730358046925403	7.4556679724385830354549	47.3941769125015071040252	0.1275327809848262050618	-156.930052	-142.198250	0.448906	1.000000
10.3952244421770032545282	6.1406579417454771885332	48.7122923445846183199137	0.1279722165881876927429	-155.913536	-141.181734	0.448906	1.000000
10.3966366256605802220747	7.1190316921621104029327	47.1369376183372850164233	0.1216225646709579999438	-155.954743	-141.222942	0.448906	1.000000
10.2885011393152208114543	7.9213603615949343961233	48.2394139510175676832660	0.1381623668954677641718	-156.615283	-141.883482	0.448906	1.000000
10.2687534738958206048665	5.1954868901126687319447	49.8215277502548374854996	0.1105103159343603785869	-155.725320	-140.993519	0.448906	1.000000
10.2934035202356941596236	4.4290166360189537897440	49.7660295625430535437772	0.0973271721939458211992	-155.912548	-141.180746	0.448906	1.000000
10.2252623810221017208733	7.0811868605151886413296	48.6067039466654620127883	0.1499398782427878440426	-156.569582	-141.837780	0.448906	1.000000
10.2062567173196896419540	6.8418711810304522202841	48.7189954350203748845161	0.1506548260053274246317	-156.925461	-142.193660	0.448906	1.000000
10.3343376674511517876454	8.1586216336645325242216	47.9722837518934639433610	0.1675692985975502646845	-156.826927	-142.095126	0.448906	1.000000
10.2211709622826614207725	4.9593327525425143775806	50.2744128810798542872362	0.1275403077726435518979	-155.768074	-141.036273	0.448906	1.000000
10.2680505804468857888878	7.4658239624704805237343	48.1383816709398786315433	0.1425217124849479655158	-155.917628	-141.185827	0.448906	1.000000
10.3120362019410301002154	7.9751763537181172836199	47.5786214238695350786656	0.1403309454685404689123	-155.776692	-141.044891	0.448906	1.000000
10.3120362019410301002154	7.9751763537181172836199	47.5786214238695350786656	0.1403309454685404689123	-155.776692	-141.044891	0.448906	1.000000
10.3436301775145746972839	6.2296971543333334864201	48.2493651966517091977948	0.1215472885217800946833	-155.537117	-140.805315	0.448906	1.000000
10.2050123508213683720669	4.2350342044548572317808	50.2698374574103823420046	0.1029862397773993326622	-155.930035	-141.198234	0.448906	1.000000
10.3341067461575146779751	7.4051211287122846727016	47.9137096081618309995065	0.1398057346388221211519	-155.713299	-140.981498	0.448906	1.000000
10.3230718598274240349610	6.2297429375477655355553	48.5916081084488524766130	0.1146764982849587388714	-156.150014	-141.418213	0.448906	1.000000
10.2857717356948121789628	6.9249104231836673406519	48.3389098754125896562073	0.1291369141625273997409	-155.719227	-140.987426	0.448906	1.000000
10.2875439978284752839954	7.4253344772804314999348	47.9138162437921337755142	0.1322763211332780297624	-155.727501	-140.995699	0.448906	1.000000
10.1320462421222199367321	6.1091003812176705167758	48.7063490674728569729268	0.1026601574183858278655	-156.933842	-142.202041	0.448906	1.000000
10.3362038418033872488877	7.0786679302397921276224	47.3609771154983150154294	0.1179609276448907867474	-155.790383	-141.058581	0.448906	1.000000
10.3006160312517778265828	7.1790590781636831607671	47.9996401605170248672039	0.1116458870004812531374	-157.838501	-143.106700	0.448906	1.000000
10.3117572224841858030686	6.3735636395523052044609	48.8734934230174076219555	0.1493099533546913271209	-156.122172	-141.390370	0.448906	1.000000
10.3187317031239782494367	6.0198284015332168550572	49.8740085986013284014007	0.1682251010250184197758	-156.892776	-142.160974	0.448906	1.000000
10.2047721719659154615556	6.7456954065538248244138	48.8687211175386977402013	0.1271824896478338517980	-156.249953	-141.518152	0.448906	1.000000
10.1043092004083483459453	3.5065630699608272280443	51.4604549701748439360927	0.0847704681336816368020	-157.442937	-142.711136	0.448906	1.000000
10.1489055563452659214363	4.2246902300941018282288	50.0107994553966364037478	0.1049825237234631031269	-156.909433	-142.177632	0.448906	1.000000
10.2033082645544315170127	5.8685726639986164343554	49.0810460483551622701270	0.1348561011241172502562	-156.315374	-141.583573	0.448906	1.000000
10.3553075501646780764986	5.3776829404548713853274	46.8969094981700962421201	0.1138016190844286651407	-157.178696	-142.446895	0.448906	1.000000
