1.1189148964754542792122	0.5565125449113251798750	-79.881216	-79.881216	0.602800	1.000000
1.1311791312183059332597	0.6040485023975993295053	-81.277598	-81.277598	0.602800	1.000000
1.1328243437292835338326	0.5642785456847846381478	-80.315127	-80.315127	0.602800	1.000000
1.0329113494835444608810	0.5248277313322116111038	-79.074907	-79.074907	0.602800	1.000000
1.0471209847885045718385	0.5238539247977999080419	-79.018250	-79.018250	0.602800	1.000000
0.9202278534820835798058	0.4858129972136779883840	-83.590560	-83.590560	0.602800	1.000000
1.0173230675364448583053	0.6118388985603812058045	-80.881767	-80.881767	0.602800	1.000000
1.1081413193789093618591	0.4737189031061533883715	-81.189320	-81.189320	0.602800	1.000000
1.1001604299586895674423	0.5293834710363891637996	-79.397829	-79.397829	0.602800	1.000000
1.0558269110027018733433	0.5242882310244887378303	-79.013042	-79.013042	0.602800	1.000000
1.0630316689293228815671	0.5313755561094629653596	-79.004536	-79.004536	0.602800	1.000000
1.0642568379076420281848	0.4950967709895789381491	-79.586304	-79.586304	0.602800	1.000000
1.0826130975940946310487	0.5075038539318545982582	-79.411815	-79.411815	0.602800	1.000000
1.0824091382482738943338	0.5124341922926070047595	-79.316428	-79.316428	0.602800	1.000000
1.0247330042586699772045	0.5241982159042766209467	-79.148625	-79.148625	0.602800	1.000000
1.0903354589115146211498	0.5182184880555820161163	-79.334732	-79.334732	0.602800	1.000000
1.1567738402057559099489	0.5351577770172922798864	-80.893150	-80.893150	0.602800	1.000000
1.1581959959172483110024	0.5007798041368580754806	-81.629525	-81.629525	0.602800	1.000000
1.0568244010308898150896	0.5779594901378358740018	-79.605931	-79.605931	0.602800	1.000000
0.9750593192141225884484	0.5545461468096822832408	-80.102606	-80.102606	0.602800	1.000000
1.1111023553086161186343	0.5193353392422394021466	-79.695050	-79.695050	0.602800	1.000000
1.0609821137777917243739	0.5152611764787190518078	-79.115339	-79.115339	0.602800	1.000000
1.0417641156959991377562	0.5895506512632520124129	-79.948045	-79.948045	0.602800	1.000000
0.9448658971163859110476	0.5832718059319846881650	-81.439946	-81.439946	0.602800	1.000000
1.1473486757759026044567	0.5872686432599173445013	-81.175050	-81.175050	0.602800	1.000000
1.2319731110105280880163	0.5864744378458600637671	-84.536703	-84.536703	0.602800	1.000000
1.0169367843989522981474	0.5940102555783024484981	-80.250764	-80.250764	0.602800	1.000000
1.0338518309450397403282	0.5680290480571085209860	-79.422033	-79.422033	0.602800	1.000000
1.1408279334906927804383	0.5153671782880755447565	-80.577757	-80.577757	0.602800	1.000000
1.1501621223540268168506	0.5046029337925763691430	-81.179281	-81.179281	0.602800	1.000000
1.1490884364275431028801	0.5989655023964243207857	-81.549734	-81.549734	0.602800	1.000000
1.0465655002137599360879	0.5035812190023913892389	-79.325466	-79.325466	0.602800	1.000000
1.0990776434634075275909	0.4771992746908956251062	-80.786465	-80.786465	0.602800	1.000000
1.0097063277724451779704	0.5855717246888931803994	-80.075996	-80.075996	0.602800	1.000000
1.0700159216047384624915	0.5458725571138567378426	-79.091469	-79.091469	0.602800	1.000000
0.9675735858885901041759	0.5731775208573068880469	-80.574796	-80.574796	0.602800	1.000000
0.9668250895102313835494	0.5912710305822845846535	-81.028906	-81.028906	0.602800	1.000000
0.9574717625315141145137	0.4642841432241772148259	-83.161762	-83.161762	0.602800	1.000000
0.9114046900162999786943	0.5263378225894250750372	-82.577388	-82.577388	0.602800	1.000000
0.9122311662289196432241	0.5159661506816894949168	-82.771486	-82.771486	0.602800	1.000000
0.9950167341219833261334	0.5299235766227675670237	-79.568718	-79.568718	0.602800	1.000000
1.1061075688070576283906	0.5345192072491375956389	-79.491896	-79.491896	0.602800	1.000000
1.1085806941844715822754	0.5149968001657838634344	-79.703536	-79.703536	0.602800	1.000000
1.1224989083976939507892	0.5580013891374333567796	-79.978924	-79.978924	0.602800	1.000000
1.0916401320682300735143	0.5821776793698340002337	-79.945160	-79.945160	0.602800	1.000000
1.1600873507855680166756	0.5353714678657840453369	-81.014750	-81.014750	0.602346	1.000000
1.0331236911724921423428	0.5907381693049563731179	-80.021585	-80.021585	0.602346	1.000000
0.9956023155063284946209	0.5892965352436012604898	-80.385874	-80.385874	0.602346	1.000000
1.1006571245723308916098	0.5254343625722117661070	-79.428856	-79.428856	0.602346	1.000000
1.0533950677988213051606	0.5425362346792461654132	-79.013678	-79.013678	0.602346	1.000000
1.0993908520609310119909	0.5797331747477922903045	-79.980457	-79.980457	0.602346	1.000000
1.1015594059687889849641	0.4967635261126865930947	-79.997919	-79.997919	0.602346	1.000000
1.0476756705665621893786	0.5251717092142930143339	-79.008998	-79.008998	0.602346	1.000000
0.9884216301441540730721	0.5447748540468003719539	-79.714845	-79.714845	0.602346	1.000000
1.0945091878303518928561	0.5332151079393367965054	-79.297444	-79.297444	0.602346	1.000000
1.0152338147028450165976	0.5538849329951378575032	-79.348727	-79.348727	0.602346	1.000000
1.0705403138402538321117	0.5529868322365987243217	-79.169105	-79.169105	0.602346	1.000000
1.0682603390709475288389	0.5091817979765577151241	-79.249166	-79.249166	0.602346	1.000000
1.1583177700261848563912	0.4956585008712822704169	-81.830173	-81.830173	0.602346	1.000000
1.1330211359760122835638	0.5937646961009004353826	-80.992568	-80.992568	0.602346	1.000000
1.0224881529686478121022	0.5588773300202997118546	-79.340909	-79.340909	0.602346	1.000000
1.0086075208405855807570	0.5635837021772092114702	-79.580809	-79.580809	0.602346	1.000000
0.9849936673437234002648	0.5177891595287444914675	-79.911586	-79.911586	0.602346	1.000000
1.0479988278121457057068	0.6251662488125971917086	-81.275367	-81.275367	0.602346	1.000000
0.9891391159297754365198	0.5411608411043901112336	-79.684448	-79.684448	0.602346	1.000000
1.1280642584120728066921	0.5670433334497587685163	-80.244084	-80.244084	0.602346	1.000000
1.1103928314309188252196	0.5292218262674112105870	-79.592390	-79.592390	0.602346	1.000000
1.0362520943061386269335	0.5439418991430221561600	-79.066076	-79.066076	0.602346	1.000000
1.0348498525466387487626	0.5780275577589818469804	-79.649605	-79.649605	0.602346	1.000000
1.0655718959822018110373	0.5903276508371966269095	-79.982133	-79.982133	0.602346	1.000000
1.0269212271657941482061	0.6024273004242209905712	-80.452268	-80.452268	0.602346	1.000000
1.0269212271657941482061	0.6024273004242209905712	-80.452268	-80.452268	0.602346	1.000000
1.0711904448584375071363	0.5054603145666110020073	-79.346345	-79.346345	0.602346	1.000000
1.0182192043483997423436	0.5219928246897045376329	-79.239489	-79.239489	0.602346	1.000000
0.9584099857791086307657	0.5772322766815217720549	-80.904392	-80.904392	0.602346	1.000000
1.0341576076350440516194	0.5406888424418438976460	-79.058500	-79.058500	0.602346	1.000000
1.1061556738281281830893	0.5385889040428492036128	-79.494950	-79.494950	0.602346	1.000000
1.0668328246829661409834	0.5984986087663402010151	-80.255381	-80.255381	0.602346	1.000000
1.0353888084586824192002	0.5421184901088998975283	-79.058971	-79.058971	0.602346	1.000000
1.0753863088313375673266	0.5477832617290838701507	-79.145137	-79.145137	0.602346	1.000000
1.0759961559562805089030	0.5329591126350327057182	-79.082384	-79.082384	0.602346	1.000000
1.0009903060218852122176	0.5893631101593646004488	-80.304194	-80.304194	0.602346	1.000000
1.0297455130609389772900	0.6086718471871528368666	-80.664331	-80.664331	0.602346	1.000000
0.9150956578879374525570	0.5205240334593672635322	-82.509794	-82.509794	0.602346	1.000000
0.9541481413230448183072	0.5025621486901947765347	-81.247734	-81.247734	0.602346	1.000000
1.0481061940756419836873	0.5677343209871416052081	-79.366249	-79.366249	0.602346	1.000000
1.1198394852943569510728	0.5211750645268190540449	-79.876374	-79.876374	0.602346	1.000000
1.1084942298205562316582	0.5276504373533048575240	-79.562200	-79.562200	0.602346	1.000000
1.0250116307905416945800	0.5242160666735300456054	-79.145728	-79.145728	0.602346	1.000000
1.1142515775923231835520	0.5168987228937909073068	-79.799929	-79.799929	0.602346	1.000000
1.1263592255825409793601	0.5984730217163795051860	-80.992174	-80.992174	0.602346	1.000000
1.0752741777626975139270	0.5823544350877835062974	-79.799144	-79.799144	0.602346	1.000000
1.0568419872364878120408	0.5470897728573109741745	-79.052655	-79.052655	0.602346	1.000000
1.0529602393971779772386	0.5149127902965372483024	-79.105758	-79.105758	0.602346	1.000000
1.0223229999636760378934	0.5136524122292248639710	-79.293160	-79.293160	0.602346	1.000000
1.0059456343608466077910	0.6169869718390620372261	-81.207501	-81.207501	0.602346	1.000000
1.0565010790396227591259	0.5182761419652630596744	-79.066888	-79.066888	0.602346	1.000000
1.0372349105730929164082	0.5427527493535126978941	-79.052900	-79.052900	0.602346	1.000000
0.9729849879925481781484	0.5401095871514219881604	-80.075676	-80.075676	0.602346	1.000000
1.0951063925762201112235	0.6455415681816136785898	-82.442462	-82.442462	0.602346	1.000000
1.0963126933610558566556	0.6162188380164962397956	-81.151007	-81.151007	0.602346	1.000000
1.0669624850385959202725	0.5559889776584917564506	-79.190390	-79.190390	0.602346	1.000000
1.1055304549045590345457	0.5539044813969962177680	-79.589477	-79.589477	0.602346	1.000000
0.9499167613557212286324	0.5839031151522312557134	-81.298922	-81.298922	0.602346	1.000000
0.9510173981384780761417	0.5614106638940951077288	-80.866617	-80.866617	0.602346	1.000000
1.0560284867676605902176	0.6276590293719328528255	-81.384712	-81.384712	0.602346	1.000000
1.0221913255721208901861	0.5108591319370020533697	-79.341739	-79.341739	0.602346	1.000000
1.0597866084381246665203	0.5558746683351589723543	-79.162821	-79.162821	0.602346	1.000000
1.1065283372121628158169	0.5711570830367808104810	-79.890195	-79.890195	0.602346	1.000000
1.0800390301016811189783	0.6055504631010847349515	-80.584061	-80.584061	0.602346	1.000000
1.1094409288562898652231	0.5995437218840985460488	-80.717442	-80.717442	0.602346	1.000000
1.0758002634759684656984	0.4608514889523124269388	-81.454352	-81.454352	0.602346	1.000000
1.0717918987669083907832	0.5582867208983466333905	-79.251566	-79.251566	0.602346	1.000000
1.0084854871539861154162	0.5779087977981557378016	-79.887659	-79.887659	0.602346	1.000000
1.0544900373354402223214	0.5798013679878141202195	-79.651887	-79.651887	0.602346	1.000000
1.0846477205497293549996	0.5135220016992447789050	-79.325345	-79.325345	0.602346	1.000000
1.0968630509055357080683	0.5129660141546443785643	-79.513243	-79.513243	0.602346	1.000000
1.1359331135513321964225	0.6400915876119455116822	-82.812316	-82.812316	0.602346	1.000000
1.1162677619174430354576	0.5630545748587273413577	-79.918866	-79.918866	0.602346	1.000000
1.0676117517888028540796	0.5610529268922984647006	-79.273601	-79.273601	0.602346	1.000000
1.0676117517888028540796	0.5610529268922984647006	-79.273601	-79.273601	0.602346	1.000000
1.0799853790571485312455	0.5309672675391907681330	-79.121168	-79.121168	0.602346	1.000000
0.9929674372559459394338	0.5312340726004902702329	-79.605802	-79.605802	0.602346	1.000000
1.0551505272845864702447	0.5617263944484850446415	-79.249093	-79.249093	0.602346	1.000000
1.0450461641121424616330	0.5985852006669768465841	-80.235689	-80.235689	0.602346	1.000000
1.0009730255265509857310	0.5634497137261812449438	-79.692484	-79.692484	0.602346	1.000000
1.0013999316087263125041	0.5530724910543236561011	-79.537263	-79.537263	0.602346	1.000000
0.9905300234485736599055	0.5531598046491849052231	-79.738060	-79.738060	0.602346	1.000000
1.0565000077630717356669	0.5635271289827049612242	-79.283368	-79.283368	0.602346	1.000000
1.0184633978309689528174	0.5625698193681817338430	-79.442767	-79.442767	0.602346	1.000000
0.9680058597336232972808	0.5362548101496048547077	-80.219144	-80.219144	0.602346	1.000000
1.0484890450315516030599	0.5570281954037507032851	-79.172821	-79.172821	0.602346	1.000000
1.0501351646906720294083	0.5170143587299576015681	-79.079006	-79.079006	0.602346	1.000000
1.0765979018307718639846	0.5711745052942073241908	-79.529523	-79.529523	0.602346	1.000000
1.0541698836856923104932	0.5473217164116601640700	-79.051874	-79.051874	0.602346	1.000000
1.0108837613605747840495	0.5713597189953255606198	-79.704143	-79.704143	0.602346	1.000000
1.0108659698803772464260	0.5717921938636435497116	-79.713824	-79.713824	0.602346	1.000000
0.9431133184045213946334	0.5416684185472014911866	-81.036427	-81.036427	0.602346	1.000000
1.0623349087557929504300	0.5514919071013409945792	-79.112549	-79.112549	0.602346	1.000000
1.0285785979225150477134	0.5023534435696336286625	-79.459921	-79.459921	0.602346	1.000000
1.0728102493466682432199	0.5826178921888099937476	-79.790575	-79.790575	0.602346	1.000000
1.0776895547662965757496	0.4640118546138238819765	-81.249360	-81.249360	0.602346	1.000000
1.0476112007755917776564	0.5134203767799546680450	-79.131395	-79.131395	0.602346	1.000000
1.0412886761618647124550	0.5577043571690983858602	-79.200112	-79.200112	0.602346	1.000000
1.1148677543985046067831	0.5124845356551024355696	-79.889374	-79.889374	0.602346	1.000000
1.0963405298379305108369	0.5014500983318980198433	-79.759567	-79.759567	0.602704	1.000000
1.0907121260211452007383	0.6110204709402979883492	-80.885618	-80.885618	0.602704	1.000000
1.0896400150257263828024	0.5637177209118119369791	-79.504473	-79.504473	0.602704	1.000000
1.0326698642869056588012	0.5210755701735049205681	-79.105649	-79.105649	0.602704	1.000000
1.0130196206642070322346	0.5584590458603333473775	-79.439025	-79.439025	0.602704	1.000000
1.0226730609442420405486	0.6504348765752409056162	-82.568886	-82.568886	0.602704	1.000000
1.0906097999786996677329	0.6167954695599836556497	-81.112297	-81.112297	0.602704	1.000000
1.0195751621755910765188	0.6045669937646447333890	-80.587780	-80.587780	0.602704	1.000000
1.0796873431949207677860	0.5225083625951899568562	-79.161611	-79.161611	0.602704	1.000000
1.0805065646935496648240	0.5069753047915597221618	-79.399016	-79.399016	0.602704	1.000000
1.0949787068356768848787	0.5292310984318220334899	-79.314559	-79.314559	0.602704	1.000000
1.0672132163171679231084	0.5755467516600895061529	-79.575747	-79.575747	0.602704	1.000000
1.0694691662662207942702	0.5756513245139284196128	-79.589302	-79.589302	0.602704	1.000000
0.9787761666273833149887	0.5317867216100544691670	-79.936799	-79.936799	0.602704	1.000000
1.0708522646418277002311	0.5364369867266700619979	-79.047130	-79.047130	0.602704	1.000000
0.9903008106561388412814	0.6182058816085690411413	-81.478133	-81.478133	0.602704	1.000000
0.9872627337955918180867	0.5262498600017030403464	-79.761063	-79.761063	0.602704	1.000000
1.0937611069734423097088	0.5437957726362983024160	-79.313900	-79.313900	0.602704	1.000000
1.0337455680704641380885	0.5662864110509676640604	-79.387137	-79.387137	0.602704	1.000000
0.9599941691922292408279	0.5398703090755767597386	-80.457571	-80.457571	0.602704	1.000000
0.9721531877249626196758	0.5429044826314088911801	-80.103064	-80.103064	0.602704	1.000000
1.1306524945969875783902	0.5102608855434056511768	-80.361292	-80.361292	0.602704	1.000000
0.9984346886303991919220	0.5770254984565662548235	-80.013077	-80.013077	0.602704	1.000000
1.0560167270064464428714	0.5582776709046525231983	-79.192236	-79.192236	0.602704	1.000000
1.0775008557859004909574	0.5267000635092380367297	-79.112619	-79.112619	0.602704	1.000000
1.0965357045485721876332	0.5039141261436826946252	-79.698136	-79.698136	0.602704	1.000000
1.0234072983091426767288	0.5023106117014153326750	-79.514748	-79.514748	0.602704	1.000000
1.0565308046180965639849	0.6092429738684226325773	-80.620657	-80.620657	0.602704	1.000000
0.9833004859270036979169	0.4761414214962185198488	-81.407062	-81.407062	0.602704	1.000000
1.0179642509978708009299	0.4881547956793488296512	-80.051002	-80.051002	0.602704	1.000000
1.1313344296727478877074	0.5097470489888394906686	-80.393669	-80.393669	0.602704	1.000000
1.0450704382944377979214	0.4956427334107338378288	-79.549666	-79.549666	0.602704	1.000000
1.0465324339991208812961	0.4957105031159984576128	-79.543709	-79.543709	0.602704	1.000000
1.0593103153857312825892	0.5114741245733350760716	-79.168198	-79.168198	0.602704	1.000000
1.0720176066513138479763	0.5145005816150818311883	-79.185573	-79.185573	0.602704	1.000000
1.0602283437297126411636	0.5339129814869989498760	-78.994317	-78.994317	0.602704	1.000000
1.0772125265435104068956	0.5205410248325167410499	-79.155575	-79.155575	0.602704	1.000000
1.0823394780823667460368	0.5145557088261083489300	-79.282109	-79.282109	0.602704	1.000000
0.9783340328595802048994	0.5019087146857517112153	-80.443775	-80.443775	0.602704	1.000000
0.9734850511598281963543	0.5399331614798579259684	-80.061996	-80.061996	0.602704	1.000000
1.1393665381301811834192	0.5407710788083633923762	-80.301985	-80.301985	0.602704	1.000000
1.1157241279836496161693	0.4921975840090763720802	-80.486836	-80.486836	0.602704	1.000000
1.0389108030947507010922	0.4791642283096022580935	-80.242944	-80.242944	0.602704	1.000000
1.0402424023724037294159	0.5115493111019137062456	-79.184665	-79.184665	0.602704	1.000000
1.0217422882239175496721	0.5057515764503603961089	-79.450877	-79.450877	0.602704	1.000000
0.9836757290453876922953	0.5232120453566710960303	-79.875930	-79.875930	0.602704	1.000000
0.9307522694243297589622	0.5358558661221485275306	-81.554279	-81.554279	0.602704	1.000000
1.0558180900117954958972	0.4797152293490448693447	-80.180107	-80.180107	0.602704	1.000000
1.0719638566138549595763	0.5261008534661771873786	-79.070728	-79.070728	0.602704	1.000000
1.0276417525774979022657	0.5539273227015854006439	-79.224819	-79.224819	0.602704	1.000000
1.0169291816242058690278	0.5670991717227791273359	-79.544018	-79.544018	0.602704	1.000000
1.0061799993244413542470	0.5317423643734348059908	-79.358082	-79.358082	0.602704	1.000000
1.0061799993244413542470	0.5317423643734348059908	-79.358082	-79.358082	0.602704	1.000000
1.0865242393840575108044	0.5517209328306732496472	-79.291849	-79.291849	0.602704	1.000000
1.1146745549472460989904	0.4881589052112932369809	-80.623437	-80.623437	0.602704	1.000000
1.1699374927050067984879	0.5973375875966597803313	-82.127854	-82.127854	0.602704	1.000000
1.1456151625634376500784	0.5069598619637325498388	-80.940893	-80.940893	0.602704	1.000000
1.0990956244137819464157	0.5190404594608959421009	-79.463143	-79.463143	0.602704	1.000000
1.0570933996628297801834	0.5163604229487649410757	-79.090823	-79.090823	0.602704	1.000000
1.0701913783565955018418	0.5084037955050604296048	-79.276968	-79.276968	0.602704	1.000000
1.0302438282021604276650	0.4948050093257163051241	-79.664672	-79.664672	0.602704	1.000000
1.0222664261222409454177	0.5658472925916375739774	-79.465215	-79.465215	0.602704	1.000000
1.0901229307570132753824	0.6071678014817646351631	-80.733995	-80.733995	0.602704	1.000000
1.0325513646844310944317	0.5232204511006830482955	-79.088562	-79.088562	0.602704	1.000000
1.0309509760466635253096	0.5577456317120499384998	-79.254221	-79.254221	0.602704	1.000000
1.0556169469235723301637	0.5499920178055192065969	-79.080415	-79.080415	0.602704	1.000000
1.0580452919973235559326	0.5436258994643685671377	-79.026532	-79.026532	0.602704	1.000000
1.0185531902061149001071	0.5458285728841494321983	-79.228009	-79.228009	0.602704	1.000000
1.0788182555000007667445	0.5469510717443107905567	-79.166125	-79.166125	0.602704	1.000000
1.0781688409453236143776	0.5609608905238012699357	-79.341400	-79.341400	0.602704	1.000000
1.0776541849421967800282	0.5523419888032027325053	-79.212141	-79.212141	0.602704	1.000000
1.0997313095256557868851	0.5330245631953812734949	-79.380208	-79.380208	0.602704	1.000000
1.0116837397667097775411	0.5289431846846815998830	-79.282362	-79.282362	0.602704	1.000000
0.9875876030782214654025	0.5692603444441122206854	-80.040397	-80.040397	0.602704	1.000000
1.0583889183078876161659	0.5468893846200922892464	-79.053612	-79.053612	0.602704	1.000000
0.9994551225648221626230	0.5960987355716179658671	-80.535385	-80.535385	0.602704	1.000000
1.0121883926839851941537	0.5253473887434499944860	-79.294451	-79.294451	0.602704	1.000000
1.0038551291273634102907	0.5070766057797218007153	-79.695833	-79.695833	0.602704	1.000000
1.0032906644943311302853	0.5192538000838206047050	-79.496715	-79.496715	0.602704	1.000000
1.1433428293636545003409	0.5692555597106648823669	-80.677404	-80.677404	0.602704	1.000000
1.1457182421428013796572	0.5180107849783267548460	-80.695711	-80.695711	0.602704	1.000000
1.0481902079935490057494	0.5134899467103618553310	-79.129393	-79.129393	0.602704	1.000000
0.9981916332598735897008	0.5163379028314846186376	-79.633892	-79.633892	0.602704	1.000000
1.0182995796283202949439	0.5447814211803913009291	-79.223104	-79.223104	0.602704	1.000000
1.0072788803022953985078	0.5551364127479057053449	-79.470556	-79.470556	0.602704	1.000000
1.0706028427456499851900	0.5508875396478541963674	-79.144341	-79.144341	0.602704	1.000000
1.0544963125772848222539	0.5116791669893274718817	-79.156123	-79.156123	0.602704	1.000000
1.0895632225732179154676	0.5418869807655708470406	-79.247011	-79.247011	0.602704	1.000000
1.0832728461570306777162	0.5360053682037118072401	-79.153724	-79.153724	0.602704	1.000000
1.0575169392598502415836	0.5163883175321346552522	-79.091277	-79.091277	0.602704	1.000000
1.0811793502757023333061	0.5472393692226402706069	-79.190577	-79.190577	0.602704	1.000000
1.0069360423238020718628	0.5260623044042554985467	-79.370771	-79.370771	0.602704	1.000000
0.9894743521079188974809	0.5685985090060702296100	-79.990531	-79.990531	0.602704	1.000000
0.9840820022276128842265	0.5660592856190430621766	-80.053693	-80.053693	0.602704	1.000000
0.9663708298503811411351	0.5487894609106868104575	-80.288979	-80.288979	0.602704	1.000000
1.0857382092825185182505	0.5172470138897592439875	-79.285467	-79.285467	0.602704	1.000000
1.1392273354048192413046	0.4656972267523381003862	-82.730099	-82.730099	0.602704	1.000000
0.9635502571492882140092	0.5804792270318365199344	-80.835718	-80.835718	0.602704	1.000000
1.1104818285433524227557	0.5908017823754430075667	-80.457798	-80.457798	0.602704	1.000000
1.0856638675616490097298	0.5077934348271618825166	-79.443531	-79.443531	0.602704	1.000000
1.0273112724508977056104	0.5106171867509821105102	-79.292214	-79.292214	0.601821	1.000000
1.0477986133738028673434	0.5028111877151273390041	-79.341740	-79.341740	0.601821	1.000000
1.0477986133738028673434	0.5028111877151273390041	-79.341740	-79.341740	0.601821	1.000000
1.0891269551561955086783	0.6060424329365203810482	-80.682320	-80.682320	0.601821	1.000000
1.0738163354860990050810	0.5503261621923455360061	-79.159282	-79.159282	0.601821	1.000000
1.0752322258381197261912	0.5163594853910962179100	-79.185755	-79.185755	0.601821	1.000000
1.0697103562782994679026	0.5343134681845070899087	-79.036971	-79.036971	0.601821	1.000000
1.0783194071889266041353	0.5803455067402640832341	-79.766902	-79.766902	0.601821	1.000000
1.1190490500837342313645	0.5434330541117802226836	-79.775791	-79.775791	0.601821	1.000000
1.0012199832049968328818	0.5668421374089066544499	-79.749828	-79.749828	0.601821	1.000000
0.9365887953683775801750	0.5680388923051685745591	-81.441539	-81.441539	0.601821	1.000000
1.0090658875368727631638	0.5227408132430851894767	-79.362147	-79.362147	0.601821	1.000000
1.0940925912610359738153	0.5334486126828272833933	-79.291050	-79.291050	0.601821	1.000000
1.1331598037487529140321	0.4955303783152887886487	-80.877165	-80.877165	0.601821	1.000000
1.1318592498345048102948	0.5267301773709274215207	-80.140483	-80.140483	0.601821	1.000000
1.1270050691402437870181	0.5426608776705446057775	-79.964092	-79.964092	0.601821	1.000000
1.1460562801532563348417	0.5496351339222192988743	-80.532252	-80.532252	0.601821	1.000000
1.0833155702020955679643	0.5852560891461070502473	-79.944591	-79.944591	0.601821	1.000000
1.0501913196999683730581	0.6003757970868621729466	-80.291607	-80.291607	0.601821	1.000000
0.9938082876542122523489	0.5841803140363411861458	-80.272009	-80.272009	0.601821	1.000000
1.1277987145541765734436	0.5908713438636477022214	-80.791848	-80.791848	0.601821	1.000000
1.0816382225231482294703	0.6085037823098595755056	-80.706734	-80.706734	0.601821	1.000000
1.0273729262361879221999	0.4613838311851118922924	-81.429400	-81.429400	0.601821	1.000000
1.0116257591182080677328	0.6086518516047958460291	-80.817763	-80.817763	0.601821	1.000000
1.0706420866066947983342	0.6126158306187355906403	-80.795159	-80.795159	0.601821	1.000000
1.0725632429284168711803	0.5665280133160152109539	-79.403385	-79.403385	0.601821	1.000000
1.0502252148893680416819	0.6248283870740736212213	-81.258869	-81.258869	0.601821	1.000000
1.0994024211523558687276	0.6313869392053055307201	-81.829755	-81.829755	0.601821	1.000000
1.0450503936032276008916	0.5441855165005596850492	-79.033487	-79.033487	0.601821	1.000000
1.0276216714416457342907	0.5359036827594516605444	-79.090858	-79.090858	0.601821	1.000000
1.0899212851314301619965	0.5487306521054636787582	-79.301228	-79.301228	0.601821	1.000000
1.0709742995189037717552	0.5503356952591836881439	-79.140445	-79.140445	0.601821	1.000000
1.0707882744620440540473	0.5547983663793505382245	-79.194365	-79.194365	0.601821	1.000000
1.0305411575099761023466	0.5667775589586812046150	-79.417002	-79.417002	0.601821	1.000000
1.0099806069310530709515	0.5659204988062479513289	-79.605069	-79.605069	0.601821	1.000000
1.0398675418220524324653	0.6292517380457758324752	-81.473194	-81.473194	0.601821	1.000000
1.0065052414455482043820	0.5491965807363263785135	-79.416214	-79.416214	0.601821	1.000000
1.0065052414455482043820	0.5491965807363263785135	-79.416214	-79.416214	0.601821	1.000000
1.0725868533057449916157	0.5693197369577507327421	-79.461389	-79.461389	0.601821	1.000000
1.0330615438302350739264	0.5676721367325515688051	-79.419233	-79.419233	0.601821	1.000000
1.0985997849582345153863	0.5215713105147915529258	-79.426538	-79.426538	0.601821	1.000000
0.9900260039742079243297	0.5487065342077230845064	-79.707001	-79.707001	0.601821	1.000000
0.9657142935251222803927	0.5174588284034037366510	-80.469903	-80.469903	0.601821	1.000000
0.9909192469697707394971	0.5011387027175195907347	-80.128349	-80.128349	0.601821	1.000000
0.9508463822603452353377	0.4998253665114901767019	-81.472087	-81.472087	0.601821	1.000000
1.0249855139199905984526	0.4791771819843715363163	-80.365184	-80.365184	0.601821	1.000000
1.1134624347770656349610	0.4855353519529884143147	-80.707685	-80.707685	0.601821	1.000000
1.1194242720419460557224	0.5827565170571837871449	-80.397091	-80.397091	0.601821	1.000000
1.1114003975697246406895	0.5935996059799552027059	-80.558173	-80.558173	0.601821	1.000000
1.0560906415200175256786	0.5190098667102340801449	-79.058278	-79.058278	0.601821	1.000000
0.9633249857774307534086	0.5323041093013779478937	-80.377144	-80.377144	0.601821	1.000000
0.9759659881234145073492	0.5328310455502868192568	-80.006584	-80.006584	0.601821	1.000000
1.1532281816953389164127	0.5479283670341216216926	-80.756539	-80.756539	0.601821	1.000000
1.0987857937050249379496	0.5872581264471979922703	-80.177015	-80.177015	0.601821	1.000000
1.0740899068945783945139	0.4980763215068047533585	-79.561786	-79.561786	0.601821	1.000000
1.0744675244943544534237	0.4890174173707961813307	-79.874892	-79.874892	0.601821	1.000000
1.0325432481968686015961	0.5417999122563645908457	-79.074800	-79.074800	0.601821	1.000000
1.1539243309613302912453	0.5306605014419114585422	-80.821796	-80.821796	0.601821	1.000000
1.0576060651033876158778	0.5601456702535648757291	-79.225056	-79.225056	0.601821	1.000000
1.1606998792901881412121	0.4807013139982526106486	-82.676391	-82.676391	0.601821	1.000000
1.0261121959515719925804	0.5645354342293684712928	-79.406418	-79.406418	0.601821	1.000000
1.0163986739732782105250	0.5354354670614924760486	-79.208417	-79.208417	0.601821	1.000000
0.9552136818492321657104	0.5743053869687430035285	-80.937729	-80.937729	0.601821	1.000000
1.0215318087620515186131	0.4843240026963382960368	-80.164614	-80.164614	0.601821	1.000000
1.0426843119553326211246	0.4852057382092852533262	-79.945219	-79.945219	0.601821	1.000000
1.0037194450402671108691	0.5140170441538611800780	-79.563443	-79.563443	0.601821	1.000000
1.0378454695591248224673	0.5162681612464424807385	-79.126239	-79.126239	0.601821	1.000000
1.0462364592800361684510	0.5935233128326142804099	-80.063608	-80.063608	0.601821	1.000000
1.0808498984471257564621	0.5553136177663091643808	-79.278502	-79.278502	0.601821	1.000000
1.0816552663590570659835	0.5359931445872750943593	-79.136672	-79.136672	0.601821	1.000000
1.0813088028991708622328	0.5443046726294024084680	-79.168621	-79.168621	0.601821	1.000000
1.0639668163457245420034	0.5277464002611550464295	-79.017727	-79.017727	0.601821	1.000000
1.1662980466530026291139	0.5624904097664112923027	-81.318329	-81.318329	0.601821	1.000000
