1.1100184178979639604279	0.5355581846306090021415	-79.344367	-79.567511	0.614609	1.000000
1.0120684049301151841149	0.5228468034276703146901	-79.092323	-79.315467	0.614609	1.000000
1.0888974115758280891697	0.4977692346004974899287	-79.522779	-79.745922	0.614609	1.000000
1.0458452886186802022195	0.5739533063680560820430	-79.286022	-79.509165	0.614609	1.000000
1.0140672509085975061538	0.5320576336356053204213	-79.016973	-79.240117	0.614609	1.000000
1.1010425528229856872997	0.5329920177372379219705	-79.179351	-79.402495	0.614609	1.000000
1.1012219574113388809167	0.5162924953357089785655	-79.314661	-79.537805	0.614609	1.000000
1.1156851413021191543606	0.5405601306938483396891	-79.468380	-79.691524	0.614609	1.000000
1.0296810570248442484598	0.5281058235457295468862	-78.859433	-79.082577	0.614609	1.000000
1.0746525776069877355923	0.5285889569518033015427	-78.856928	-79.080071	0.614609	1.000000
1.0743885622143309888088	0.5531643092573967912529	-78.973679	-79.196822	0.614609	1.000000
1.0630103169154061504287	0.5620001912206465943811	-79.047912	-79.271055	0.614609	1.000000
1.1321533012982800681101	0.5142083621914079749615	-80.101051	-80.324194	0.614609	1.000000
1.0289362277687044144869	0.5407115443407878307980	-78.872371	-79.095515	0.614609	1.000000
1.0526017200251314154258	0.5091527429324042008929	-78.976920	-79.200064	0.614609	1.000000
1.0865751379678438848231	0.4722636523275019482249	-80.617039	-80.840182	0.614609	1.000000
1.0923991466410056805358	0.4751419137680924498213	-80.548164	-80.771307	0.614609	1.000000
1.0786555497603831366149	0.4969192341367382192985	-79.418214	-79.641357	0.613750	1.000000
1.0775002233353485614487	0.5570310332778979356405	-79.050554	-79.273697	0.613750	1.000000
1.1083706799068819837117	0.5349805647652856599450	-79.311932	-79.535076	0.613750	1.000000
1.0433286060067041844945	0.5434303884728236555546	-78.809612	-79.032756	0.613750	1.000000
1.0329253991859146388776	0.5432304427064869045694	-78.857893	-79.081036	0.613750	1.000000
1.0340426803022912949359	0.4850981464164352274793	-79.777529	-80.000673	0.613750	1.000000
1.0190693796376240065626	0.5218269543265640075802	-79.007374	-79.230517	0.613750	1.000000
1.0124370301970557761706	0.4986274819788876766502	-79.544339	-79.767482	0.613750	1.000000
1.0700278315193392231208	0.5333046035465942580345	-78.815476	-79.038619	0.613750	1.000000
1.1565966195728818455279	0.5709668827136904489805	-80.881777	-81.104920	0.613750	1.000000
1.1590983357364108563559	0.5525095222621652091277	-80.756309	-80.979453	0.613750	1.000000
1.0833213600742108706498	0.5718923455849247439176	-79.379534	-79.602678	0.613750	1.000000
1.0449009691867738869320	0.5711539199598959504200	-79.222950	-79.446094	0.613750	1.000000
1.0309331800681400537201	0.5790837670474427989475	-79.476440	-79.699584	0.613750	1.000000
1.0393630087575189691051	0.5602735228451097837521	-79.025721	-79.248864	0.613750	1.000000
1.0445276430906653697406	0.4817786532245753594594	-79.868341	-80.091484	0.613750	1.000000
1.0951144418197427121697	0.5314439945463761416633	-79.086453	-79.309597	0.613750	1.000000
1.0269792257519632094898	0.5627043923966686955751	-79.142676	-79.365819	0.613750	1.000000
1.0858124478893718123373	0.6516095974877912366807	-82.435060	-82.658203	0.613750	1.000000
1.0858124478893718123373	0.6516095974877912366807	-82.435060	-82.658203	0.613750	1.000000
1.0821392825461952913457	0.6213827475452109450060	-81.002954	-81.226098	0.613750	1.000000
0.9986134878270324088945	0.5445819711872506019290	-79.288991	-79.512135	0.613750	1.000000
0.9990931006431189587147	0.5196276477671326610164	-79.348420	-79.571563	0.613750	1.000000
0.9915593581752158991449	0.5182648494279336048862	-79.525207	-79.748350	0.613750	1.000000
0.9908498953551003740614	0.5551783014331787002860	-79.531231	-79.754375	0.613750	1.000000
0.9887146781157227781733	0.5454509160512902576912	-79.489156	-79.712300	0.613750	1.000000
1.0464509359398670440555	0.5504743179714007839110	-78.866211	-79.089354	0.613750	1.000000
1.0072322894752179234246	0.5550610710152719118327	-79.247125	-79.470269	0.613750	1.000000
1.0402266876374983706199	0.5503392761768717278414	-78.882923	-79.106067	0.613750	1.000000
1.0567720271539720044984	0.5365448261911044403050	-78.767473	-78.990617	0.613750	1.000000
1.0548148303709348194701	0.4842920179931333168888	-79.743698	-79.966841	0.613750	1.000000
1.0570521401383046189437	0.5888883338083323870649	-79.692180	-79.915323	0.613750	1.000000
1.0570521401383046189437	0.5888883338083323870649	-79.692180	-79.915323	0.613750	1.000000
1.0841071707281362268560	0.5627414488433450934224	-79.203464	-79.426608	0.613750	1.000000
1.1530165827035727676986	0.5626958750845008072616	-80.646711	-80.869855	0.613750	1.000000
1.1420059795844696992617	0.5006783757551541702568	-80.777766	-81.000909	0.613750	1.000000
1.1431120670381680337613	0.5769787542462623264328	-80.595555	-80.818698	0.613750	1.000000
1.1359878710906217147425	0.5252646196390652333363	-80.053544	-80.276687	0.613750	1.000000
1.1203369872063515533256	0.4982164250217154810585	-80.172985	-80.396129	0.613750	1.000000
0.9587264152281033124936	0.4725605243916167208518	-82.291836	-82.514979	0.613750	1.000000
0.9767336723081481153486	0.4740246435634843935603	-81.519677	-81.742820	0.613750	1.000000
1.0435263462394823719137	0.5523781729434390497246	-78.895703	-79.118846	0.613750	1.000000
0.9894705740845437524911	0.5188483426532090048156	-79.565153	-79.788296	0.613750	1.000000
1.0751310123624489012428	0.4871829796540487755863	-79.731283	-79.954426	0.613750	1.000000
0.9930149219692627760026	0.5532197790095833012103	-79.466486	-79.689629	0.613750	1.000000
0.9926666446008324262706	0.5713407003032068276482	-79.762048	-79.985192	0.613750	1.000000
1.0229313906570289827158	0.5577388170069930151129	-79.096118	-79.319261	0.613750	1.000000
1.0545411891751912403237	0.6243021091581542059146	-81.013037	-81.236181	0.613750	1.000000
1.0967015332692402473924	0.5545687215146397619492	-79.233809	-79.456953	0.613750	1.000000
1.0814039409371418720696	0.5542747074789065031553	-79.046692	-79.269835	0.613750	1.000000
1.0823811261914499937120	0.5034316189302169286535	-79.279214	-79.502358	0.613750	1.000000
1.0280683993549806221068	0.5075926945452975402873	-79.120531	-79.343675	0.613750	1.000000
1.0525449137637383767441	0.5080631240498740819334	-78.998012	-79.221156	0.613750	1.000000
1.0606967156809317121002	0.5069150089465578323811	-79.035383	-79.258527	0.613750	1.000000
1.0529973618391865741728	0.5108600496572570648368	-78.946052	-79.169195	0.613750	1.000000
1.0243972477235567808407	0.4961582167628992290354	-79.457100	-79.680243	0.613750	1.000000
0.9218533071366329378904	0.5323286795186855657747	-81.758160	-81.981304	0.613750	1.000000
1.0231488388591356564206	0.5507337576604429685290	-79.002917	-79.226061	0.613750	1.000000
1.0551786703187624461009	0.5430929521353824451779	-78.795441	-79.018584	0.613750	1.000000
1.0247047940751177197427	0.5269322144947394814807	-78.909379	-79.132523	0.613750	1.000000
1.0098248381678860408073	0.5325874186137170562816	-79.076406	-79.299549	0.613750	1.000000
1.0791489847302142557339	0.5148762834972768764885	-79.019891	-79.243035	0.613750	1.000000
1.1370388797130781544098	0.4931966112758743303601	-80.875678	-81.098821	0.613750	1.000000
1.1106614236639646975391	0.5884198196714681694530	-80.167858	-80.391002	0.613750	1.000000
1.0634202319343075693325	0.5935056788531943849918	-79.852662	-80.075806	0.613750	1.000000
1.1259205123190429986835	0.5460426421041177924565	-79.727695	-79.950839	0.613750	1.000000
1.0143662928740817541495	0.5625478533048389184756	-79.265582	-79.488725	0.613750	1.000000
1.0633908088435759520252	0.5540128413776959082071	-78.924822	-79.147966	0.613750	1.000000
1.0261870379397999286653	0.5324750346790524391238	-78.879192	-79.102336	0.613750	1.000000
1.0181830071979969254414	0.5271732073810969643191	-78.980405	-79.203549	0.613750	1.000000
1.0044311225961173317245	0.5573552918898250219115	-79.319856	-79.543000	0.613750	1.000000
1.0506278860394613339224	0.5750502292412029703428	-79.306800	-79.529944	0.613750	1.000000
0.9779309779628291288134	0.5101434610283783754880	-80.018651	-80.241795	0.613750	1.000000
1.0258297920051195895041	0.6344541487532231460733	-81.554572	-81.777715	0.613750	1.000000
1.0090585876322415437301	0.4940688342325804671695	-79.748569	-79.971712	0.613750	1.000000
1.0002776243606772421657	0.5317913629904214012356	-79.237053	-79.460197	0.613750	1.000000
0.9999208583134575611950	0.5503539514555911837945	-79.310730	-79.533874	0.613750	1.000000
0.9417267094101668956085	0.4956540850123382635495	-81.800108	-82.023252	0.613750	1.000000
1.0111003736809616171399	0.5563250659941916254070	-79.209986	-79.433129	0.613750	1.000000
1.0492349879710465287985	0.5273472847269917718194	-78.772953	-78.996096	0.613750	1.000000
1.0130757507113727911019	0.5514223271196340148137	-79.123564	-79.346707	0.613750	1.000000
1.0234755089634610669691	0.4857331321126031054014	-79.855437	-80.078580	0.613750	1.000000
0.9937593501620705094268	0.4847293739344775698186	-80.450285	-80.673428	0.613750	1.000000
1.0603772199319672076001	0.4686075579293906279155	-80.588213	-80.811356	0.613750	1.000000
1.0450644581471539851236	0.4706010982816775656268	-80.462061	-80.685204	0.613750	1.000000
1.0442680466336831113239	0.5120385032384934254068	-78.938073	-79.161217	0.613750	1.000000
1.0432916021986005095101	0.5628430468569207700824	-79.057237	-79.280380	0.613750	1.000000
1.0209061221315860468195	0.5105996652197548613117	-79.138426	-79.361570	0.613750	1.000000
0.9792139099655535749989	0.5093054723598477995239	-80.001123	-80.224267	0.613750	1.000000
0.9792139099655535749989	0.5093054723598477995239	-80.001123	-80.224267	0.613750	1.000000
1.0118285354777885043376	0.5589377213700510438343	-79.238310	-79.461453	0.613750	1.000000
1.0244418315769425742445	0.5828276091218792531734	-79.624295	-79.847438	0.613750	1.000000
1.1038361570532502220487	0.5486049306125764246644	-79.283428	-79.506572	0.613750	1.000000
1.0484286194179694984285	0.5104457519703118340004	-78.955955	-79.179099	0.613750	1.000000
1.0484286194179694984285	0.5104457519703118340004	-78.955955	-79.179099	0.613750	1.000000
1.0499367352392399155292	0.5883029451319574665291	-79.671666	-79.894809	0.613750	1.000000
1.1131152218481783489068	0.5451386286516863854956	-79.433171	-79.656315	0.613750	1.000000
1.1134759865684336066494	0.5263679886565433285739	-79.453139	-79.676282	0.613750	1.000000
1.0647607246761023880310	0.5140881443284190943643	-78.924084	-79.147228	0.613750	1.000000
1.0734170400854434745952	0.5603744786322991666694	-79.072750	-79.295893	0.613750	1.000000
1.0727732878539686378616	0.5832504275350158806646	-79.584844	-79.807987	0.614040	1.000000
1.0468602784764655666550	0.5182132066315454643757	-78.846351	-79.069494	0.614040	1.000000
1.0480235304595078016376	0.4768766618803345624933	-80.101700	-80.324843	0.614040	1.000000
1.0095326014912946455127	0.5101431884359761692593	-79.308555	-79.531698	0.614040	1.000000
1.0688602417237984543164	0.5251897220229116980406	-78.832276	-79.055420	0.614040	1.000000
1.0132475072789433045983	0.5032373462290719023926	-79.404051	-79.627194	0.614040	1.000000
0.9588773613518026817104	0.5368035885218407354813	-80.276006	-80.499149	0.614040	1.000000
1.1313675040007771244177	0.4933695102543468880008	-80.677721	-80.900865	0.614040	1.000000
1.0450874958987306229119	0.5489509640299357062787	-78.852627	-79.075770	0.614040	1.000000
1.0147549790255261381589	0.5938370820519496273704	-80.044552	-80.267696	0.614040	1.000000
1.0710392283371725774543	0.5512629845096455039055	-78.928174	-79.151317	0.614040	1.000000
1.0331096445191048083245	0.5403741440142386665002	-78.840491	-79.063634	0.614040	1.000000
1.1358110638678986514805	0.5762127826087153348311	-80.387694	-80.610837	0.614040	1.000000
1.1378147064799122301082	0.5584642522703494593728	-80.144551	-80.367694	0.614040	1.000000
1.1400911307602124011851	0.4775707610000442526754	-81.754920	-81.978063	0.614040	1.000000
1.1400911307602124011851	0.4775707610000442526754	-81.754920	-81.978063	0.614040	1.000000
1.1333125957808387607173	0.5179398498904927983233	-80.070085	-80.293228	0.614040	1.000000
1.1440870185444471651692	0.5177170299502493744370	-80.421384	-80.644528	0.614040	1.000000
0.9378020686202852562730	0.5791134656320204854296	-81.361169	-81.584312	0.614040	1.000000
0.9590294551336366879468	0.5762020725444505497848	-80.642512	-80.865656	0.614040	1.000000
1.0823627154631916269523	0.5813379714313717805396	-79.604021	-79.827165	0.614040	1.000000
1.0251143130089686028583	0.5242968874098390408278	-78.921007	-79.144150	0.614040	1.000000
1.0410858265104410147472	0.5335372078608446866355	-78.781460	-79.004603	0.614040	1.000000
1.1275295885803171547224	0.5359698223489351986970	-79.750008	-79.973151	0.614040	1.000000
1.1168201497865890559069	0.5666170828949524951312	-79.767626	-79.990770	0.614040	1.000000
1.1067129643064528288221	0.5247335113455448007969	-79.324149	-79.547293	0.614040	1.000000
1.0410877528973643268984	0.5218075604792544730515	-78.828582	-79.051725	0.614040	1.000000
1.0742231802466499779314	0.5180803917717708984014	-78.932786	-79.155930	0.614040	1.000000
1.0757183246604973270166	0.4649499394935797114137	-80.939227	-81.162370	0.614040	1.000000
1.0750789945147869453024	0.4876687481130535517515	-79.711024	-79.934168	0.614040	1.000000
1.0349767464782746451135	0.5283934592080404835102	-78.820627	-79.043771	0.614040	1.000000
1.1139911056941882439020	0.5261503906781567208029	-79.466224	-79.689367	0.614040	1.000000
1.1144802968443392465758	0.5087668210260912760035	-79.733259	-79.956403	0.614040	1.000000
1.1144802968443392465758	0.5087668210260912760035	-79.733259	-79.956403	0.614040	1.000000
1.0172893995645071463230	0.5001021651049474270323	-79.428800	-79.651944	0.614040	1.000000
1.0029651399194989824792	0.5091178019997468773283	-79.445350	-79.668493	0.614040	1.000000
1.0619659518736184189436	0.5882188996805705061277	-79.682117	-79.905261	0.614040	1.000000
1.0625811311048758422970	0.5663583018104577648799	-79.129047	-79.352191	0.614040	1.000000
1.0067376760689732417831	0.4810088254299537680048	-80.338650	-80.561794	0.614040	1.000000
1.0243700380809264149917	0.5427253852383981946872	-78.923083	-79.146227	0.614040	1.000000
1.0255041704018892367856	0.5024236173302271124541	-79.265642	-79.488786	0.614040	1.000000
1.0335370771219281049724	0.5031395772041726832668	-79.175571	-79.398715	0.614040	1.000000
1.0308050215569726226761	0.6002240771834814747621	-80.126143	-80.349287	0.614040	1.000000
1.0323596499072633658756	0.5449798435091626203075	-78.874129	-79.097273	0.614040	1.000000
1.0317229945232366805641	0.5676036035857164874230	-79.202911	-79.426055	0.614040	1.000000
1.0695182942596099806565	0.5833855725760759280973	-79.570525	-79.793668	0.614040	1.000000
1.1066359360674389300527	0.5301585143315015180576	-79.289593	-79.512737	0.614040	1.000000
1.0435843964252149440597	0.5584257862309244258014	-78.981047	-79.204190	0.614040	1.000000
1.0163249748345468681521	0.5317115790838835565069	-78.988038	-79.211182	0.614040	1.000000
1.0802648798708542887681	0.5335109123802841413209	-78.897974	-79.121117	0.614040	1.000000
1.0903199650257737740588	0.5337938725990569732716	-79.014687	-79.237831	0.614040	1.000000
1.0923960421888572192017	0.5302160725804713203857	-79.049745	-79.272888	0.614040	1.000000
1.0504347767290576065591	0.5031290195247332119877	-79.107581	-79.330725	0.614040	1.000000
1.0504347767290576065591	0.5031290195247332119877	-79.107581	-79.330725	0.614040	1.000000
1.0452467953648334475503	0.5563603868292401610773	-78.945312	-79.168456	0.614040	1.000000
0.9893421327536198184305	0.5432901437152566348487	-79.464813	-79.687957	0.614040	1.000000
1.0483942494154891988956	0.5725246280696649758823	-79.248386	-79.471530	0.614040	1.000000
1.0382484431201364216690	0.5171315022768007141352	-78.890080	-79.113223	0.614040	1.000000
0.9683284492008761290549	0.5151638832590431649194	-80.204642	-80.427785	0.614040	1.000000
1.0558481902431291477029	0.5416655183148002539184	-78.787242	-79.010386	0.614040	1.000000
1.0590317144807515070681	0.4868127879955200243423	-79.645488	-79.868631	0.614040	1.000000
1.0524733477339878184864	0.5753290851190667742898	-79.313273	-79.536417	0.614040	1.000000
1.0079060137595303725533	0.5039351004375319798001	-79.474094	-79.697238	0.614040	1.000000
1.0692385197154405940267	0.5252298129965595752111	-78.834348	-79.057491	0.614040	1.000000
1.0959293106944871798447	0.5168963224846272463964	-79.214191	-79.437334	0.614040	1.000000
1.1040886759750800916180	0.5402432807158528138558	-79.238444	-79.461587	0.614040	1.000000
1.1040886759750800916180	0.5402432807158528138558	-79.238444	-79.461587	0.614040	1.000000
1.0548156086872852998937	0.4875793513853859395546	-79.606076	-79.829219	0.614040	1.000000
1.0463730189808113646421	0.5036296094397554323763	-79.101600	-79.324743	0.614040	1.000000
1.0459452784883067621990	0.5188295096059108990616	-78.841551	-79.064694	0.614040	1.000000
1.0563260322678218461334	0.5109394568490347454670	-78.947799	-79.170943	0.614040	1.000000
1.0810634548132533883091	0.5293506828079254100672	-78.913108	-79.136252	0.614040	1.000000
1.0212331455816858749586	0.4806383779175690817986	-80.117140	-80.340284	0.614040	1.000000
1.0101361229274203878958	0.5741104685705471499801	-79.552181	-79.775325	0.614040	1.000000
1.0569189049985556749789	0.5623769442127258821884	-79.039715	-79.262859	0.614040	1.000000
1.1042964094119613882583	0.5422446500446027606301	-79.249807	-79.472951	0.614040	1.000000
1.0546919879620317850311	0.5600114400492730570846	-78.995999	-79.219142	0.614040	1.000000
1.0351815519593192682635	0.5018616889975008321656	-79.196146	-79.419289	0.614040	1.000000
1.0524709497811695069203	0.5195686754075563573707	-78.826566	-79.049710	0.614040	1.000000
1.0486081966874756243868	0.5194599736468434869607	-78.830064	-79.053207	0.614040	1.000000
1.0478965330173544145964	0.5447491780295777852317	-78.809114	-79.032258	0.614040	1.000000
1.0482698439696402914478	0.5314834496145491860020	-78.763279	-78.986422	0.614040	1.000000
0.9989294805028778867495	0.4973331366889403026832	-79.838003	-80.061146	0.614040	1.000000
1.1131870600286617456476	0.5074371308673192304539	-79.732588	-79.955731	0.614040	1.000000
0.9691624541723919961100	0.5139110717908086378714	-80.202608	-80.425751	0.614040	1.000000
0.9682649688362233719729	0.5458035106629695043523	-79.997283	-80.220426	0.614040	1.000000
0.9285521908638993959784	0.4857764715920006581840	-82.918610	-83.141754	0.614040	1.000000
0.9275120387148382272713	0.5227386229440171838689	-81.643675	-81.866818	0.614040	1.000000
0.9603372843085263843577	0.5724560102883737844337	-80.532408	-80.755552	0.614040	1.000000
0.9654001729569487988414	0.5262097371497196363066	-80.137341	-80.360485	0.614040	1.000000
0.9255198527527075391674	0.5980679813141279721478	-82.231209	-82.454353	0.614040	1.000000
1.0284469088202408126875	0.5999344721216789411145	-80.130824	-80.353967	0.614040	1.000000
1.0254744057084514974321	0.5517916372697220239729	-78.993535	-79.216679	0.614040	1.000000
1.0572196604808365982819	0.5688690574106577413360	-79.168363	-79.391506	0.614040	1.000000
1.1022427818578746094857	0.4686280506972336779015	-81.141666	-81.364810	0.614040	1.000000
1.1352266727316209227183	0.4658980510555679188656	-82.335404	-82.558547	0.614040	1.000000
1.1347845102295155417238	0.4816104421127385681878	-81.333305	-81.556448	0.614040	1.000000
1.1311488191757541610372	0.6108059286764988549123	-81.290673	-81.513817	0.614040	1.000000
0.9914888645134455336105	0.5561022072800932969372	-79.529828	-79.752971	0.614040	1.000000
0.9650350469806554531971	0.4793452898462708389182	-81.626030	-81.849173	0.614040	1.000000
0.9902813432999784115651	0.5449515850951273110425	-79.453283	-79.676427	0.614000	1.000000
1.0694754996947437586385	0.4856949356511722215579	-79.745246	-79.968390	0.614000	1.000000
0.9249048914374154994888	0.5352721952084338319366	-81.589571	-81.812715	0.614000	1.000000
1.0383293315503616671691	0.5073269330518940245511	-79.050276	-79.273420	0.614000	1.000000
1.0588565511605529945172	0.4701763967454059556239	-80.486187	-80.709331	0.614000	1.000000
1.0272087621235921339746	0.5277491410957559914152	-78.881973	-79.105117	0.614000	1.000000
1.1124362865081744988771	0.5294594455442065417117	-79.411228	-79.634371	0.614000	1.000000
1.0437341263457085016597	0.5846969525039651394138	-79.574506	-79.797650	0.614000	1.000000
1.0352634517255452362150	0.5564752016844684012753	-78.985547	-79.208690	0.614000	1.000000
1.0978234238689841273384	0.5272808231844033910463	-79.145806	-79.368950	0.614000	1.000000
1.0254498252904200583657	0.5115247994928842079077	-79.071409	-79.294553	0.614000	1.000000
1.0257943302149534758883	0.4943575039959481887131	-79.500380	-79.723524	0.614000	1.000000
1.0257943302149534758883	0.4943575039959481887131	-79.500380	-79.723524	0.614000	1.000000
1.0583126454555673578994	0.6082779391892958464894	-80.363059	-80.586203	0.614000	1.000000
0.9964917730328979317278	0.4867946707528141292443	-80.291464	-80.514608	0.614000	1.000000
0.9922757514502623665820	0.4786346484656516242495	-80.791710	-81.014854	0.614000	1.000000
0.9541708712695194938291	0.4847709395204268800761	-81.766479	-81.989623	0.614000	1.000000
1.0995135438542580352816	0.5443121304500001533810	-79.180256	-79.403400	0.614000	1.000000
1.1526193372695003880324	0.5857332161910301371321	-81.063472	-81.286615	0.614000	1.000000
1.1418151581385123094492	0.5204207941414508153954	-80.300472	-80.523616	0.614000	1.000000
1.0518308332048147413218	0.5577821961989005705718	-78.959025	-79.182168	0.614000	1.000000
1.0094242586083037593880	0.5567445950201367343979	-79.238481	-79.461625	0.614000	1.000000
1.0277888307374316578802	0.5356032169139886001119	-78.865843	-79.088987	0.614000	1.000000
1.0826900044520799681891	0.5792390838304837252792	-79.551483	-79.774627	0.614000	1.000000
1.1198173313556227803645	0.5170620500447410394784	-79.709285	-79.932429	0.614000	1.000000
1.1324033920867455638160	0.5173146209813292983881	-80.052963	-80.276106	0.614000	1.000000
1.0948828134234189768392	0.5570452333862889737759	-79.241122	-79.464266	0.614000	1.000000
1.0152972959025436949787	0.5498085664120176963010	-79.078716	-79.301860	0.614000	1.000000
0.9467273682220512798224	0.5219303437933441314200	-80.847093	-81.070237	0.614000	1.000000
1.0190045512993595178131	0.5058985092433495589503	-79.258471	-79.481615	0.614000	1.000000
1.0285784547598184612838	0.5422352212768328794112	-78.883375	-79.106519	0.614000	1.000000
1.0104508362929214282389	0.5423279801400968658243	-79.085434	-79.308577	0.614000	1.000000
0.9763761376518149681658	0.5800910382903846640446	-80.290208	-80.513352	0.614000	1.000000
0.9971423771279949166413	0.5311850434364028261669	-79.298268	-79.521412	0.614000	1.000000
1.1269567308374264236193	0.5183123356933102554578	-79.879758	-80.102902	0.614000	1.000000
1.0875221229326768046519	0.4998076096374072241346	-79.442647	-79.665791	0.614000	1.000000
1.1219725524038750563705	0.4970586756537202499651	-80.257292	-80.480435	0.614000	1.000000
1.1219725524038750563705	0.4970586756537202499651	-80.257292	-80.480435	0.614000	1.000000
1.0964082925818690039677	0.4938684199968950694348	-79.774293	-79.997436	0.614000	1.000000
1.0967193102133241389140	0.4783698561050132025407	-80.453904	-80.677047	0.614000	1.000000
1.1892136532495287681854	0.5243957068200308935246	-82.199660	-82.422804	0.614000	1.000000
1.1892136532495287681854	0.5243957068200308935246	-82.199660	-82.422804	0.614000	1.000000
1.1325868111850319053246	0.4774492927479540571589	-81.485095	-81.708238	0.614000	1.000000
1.1185036030754760272288	0.4811846432313399146707	-80.832523	-81.055666	0.614000	1.000000
1.2034593089892853257084	0.5174941401077904901129	-83.120447	-83.343591	0.614000	1.000000
1.1598326725859056107737	0.5361117915523644361642	-80.777833	-81.000976	0.614000	1.000000
1.1588988317325250587686	0.5826467486326162292798	-81.182199	-81.405342	0.614000	1.000000
1.0593241763285965451047	0.5806485329467798717218	-79.458245	-79.681388	0.614000	1.000000
1.0606499861187681510444	0.5145810638926373581370	-78.900627	-79.123770	0.614000	1.000000
1.1618233654751037864372	0.5501707120503372960840	-80.842057	-81.065200	0.614000	1.000000
1.0837979394261658683263	0.5483447717904446072623	-79.003942	-79.227086	0.614000	1.000000
1.0219107816570911495546	0.5303225816937602310475	-78.925531	-79.148674	0.614000	1.000000
1.0220562099458410099118	0.5230756304057130323670	-78.962054	-79.185197	0.614000	1.000000
1.1167351698333756182535	0.5590215918948483464490	-79.644830	-79.867973	0.614000	1.000000
1.0780087640344195865083	0.5285812722475975444780	-78.885929	-79.109073	0.614000	1.000000
1.0584401137624546151983	0.5432615506225931811812	-78.801667	-79.024811	0.614000	1.000000
1.0591485026856222173564	0.5079612657652811114062	-79.009345	-79.232489	0.614000	1.000000
1.0195231631761567658856	0.4946747035320663288260	-79.565540	-79.788684	0.614000	1.000000
1.1299631105116245688436	0.4988892659054741107738	-80.433236	-80.656380	0.614000	1.000000
1.1286453759266334984090	0.5645543330673361559491	-79.993306	-80.216449	0.614000	1.000000
0.9548721741790993089438	0.5330912814109219910463	-80.426632	-80.649776	0.614000	1.000000
1.1018118226278283966479	0.5806232763137699759426	-79.814955	-80.038098	0.614000	1.000000
1.0887670634393402657736	0.5403546261883035439766	-79.006773	-79.229916	0.614000	1.000000
1.0339362262892191068886	0.5052560178367432319746	-79.122660	-79.345804	0.614000	1.000000
1.0345444690055300984710	0.5040763171155550059765	-79.145715	-79.368858	0.614000	1.000000
0.9688560257507790041132	0.5872432745071309856399	-80.646290	-80.869434	0.614000	1.000000
0.9717062337949221584310	0.5873004710939391248559	-80.580108	-80.803252	0.614000	1.000000
1.1576225516517000269090	0.5758490536988296604193	-81.001583	-81.224726	0.614000	1.000000
1.2039724901146326985213	0.5767791816887130051938	-82.811043	-83.034187	0.614000	1.000000
1.0300375421909588879998	0.4900265910582318751310	-79.612232	-79.835376	0.614000	1.000000
1.0091352624245537583647	0.5914063689015894853540	-80.032591	-80.255735	0.614000	1.000000
1.0250544868835593792511	0.5208543075538759614673	-78.950102	-79.173246	0.614000	1.000000
1.0545251885696498295175	0.5228080254707774265910	-78.798873	-79.022016	0.614000	1.000000
1.1463662615923650989203	0.5189940693517122172196	-80.478172	-80.701315	0.614000	1.000000
1.1268190009826826170070	0.5013838115226242342359	-80.258054	-80.481198	0.614000	1.000000
1.0354677771220550663855	0.5438372286379341558060	-78.846526	-79.069670	0.614000	1.000000
1.0786714338530296597440	0.5412206382375724933453	-78.901984	-79.125127	0.614000	1.000000
1.0657936459819543628669	0.5229045996139886076648	-78.830904	-79.054047	0.614000	1.000000
1.0122418382156757044044	0.5265452850504618309557	-79.063009	-79.286153	0.614000	1.000000
0.9744633375404598840674	0.5285040803320061320036	-79.849104	-80.072247	0.614000	1.000000
1.0313943675035586178268	0.5179091140602469778287	-78.925241	-79.148385	0.614000	1.000000
1.1540306161549995778159	0.5040397141312791262635	-81.125539	-81.348683	0.614000	1.000000
1.1008589259951349070832	0.5206132405794746675909	-79.253006	-79.476149	0.614000	1.000000
1.0516680065178247716062	0.5700083145168415299509	-79.189273	-79.412416	0.614000	1.000000
1.0613024773751693619062	0.5815592828166535888101	-79.487802	-79.710946	0.614000	1.000000
1.0152013798098544761217	0.5413968016775377867233	-79.017089	-79.240232	0.614000	1.000000
1.0152013798098544761217	0.5413968016775377867233	-79.017089	-79.240232	0.614000	1.000000
1.0147599690225499458052	0.5633930893400660444570	-79.275761	-79.498904	0.614000	1.000000
1.0103192627337491682482	0.5606428469606395958991	-79.284865	-79.508009	0.614000	1.000000
1.1501891994649771078230	0.5491806695180538877565	-80.438106	-80.661250	0.614000	1.000000
1.0432472071496436960558	0.5616810288063832645733	-79.036509	-79.259652	0.614000	1.000000
0.9638818057025972940721	0.5600883625858388281671	-80.239843	-80.462987	0.614000	1.000000
1.0278580022422205697552	0.6141203262492682668494	-80.665396	-80.888539	0.614000	1.000000
1.0191791604512077107358	0.6139461634793209610095	-80.724516	-80.947660	0.614000	1.000000
0.9915130983670654707396	0.5298786627104380420050	-79.419330	-79.642474	0.614000	1.000000
1.0125269085985575401310	0.5480223971844787600460	-79.096997	-79.320140	0.614000	1.000000
1.0160343017129234155504	0.5082569393161522341984	-79.247465	-79.470608	0.614000	1.000000
1.0161632341467821127878	0.5018320059303921221172	-79.397322	-79.620465	0.614000	1.000000
0.9696272584293955665302	0.4966183815713685056892	-80.668405	-80.891548	0.614000	1.000000
0.9696578099901277392192	0.5981883473945907025993	-80.943950	-81.167093	0.614000	1.000000
1.0327545268430282643379	0.5992858983497091340809	-80.082399	-80.305542	0.613148	1.000000
