1.0497476253309874216768	0.4883975942628798194711	-79.573510	-79.796654	0.612227	1.000000
1.1067094220000099902279	0.5222330528117191672521	-79.346908	-79.570052	0.612227	1.000000
1.0584067502199023813603	0.4951602427929434613318	-79.339349	-79.562493	0.612227	1.000000
1.0516526663128762386634	0.4608585600922265324009	-81.099753	-81.322896	0.612227	1.000000
1.0823799284952873023258	0.5127922071359238831434	-79.087022	-79.310166	0.612227	1.000000
1.0371323529269989016655	0.5023827393623574444348	-79.170434	-79.393578	0.612227	1.000000
1.0217662561275295818319	0.5231601151982085973202	-78.964590	-79.187733	0.612227	1.000000
1.1312601605783891844936	0.5305258311438593166187	-79.872028	-80.095171	0.612227	1.000000
1.1406434904264546315034	0.4976445345795370012176	-80.833787	-81.056930	0.612227	1.000000
1.1421417497593091550101	0.4753723935623352936375	-81.967411	-82.190555	0.612227	1.000000
1.0561772491493370829119	0.5355830034153093999194	-78.764601	-78.987744	0.612227	1.000000
1.0832109993567731187625	0.5373350461356279916814	-78.932402	-79.155546	0.612227	1.000000
1.1221755025702313535163	0.5221379125141666355248	-79.700915	-79.924058	0.612227	1.000000
1.0527421925921709444651	0.5351868797348985351547	-78.761267	-78.984411	0.612227	1.000000
1.0005700571520330655062	0.5442487961709908672603	-79.252303	-79.475446	0.612227	1.000000
1.1084325235792096275844	0.5356296060272065506780	-79.312821	-79.535965	0.612227	1.000000
0.9735850962103448358320	0.5912469984832671165975	-80.646506	-80.869649	0.612227	1.000000
1.0509119047193535845253	0.5074380288068494060383	-79.010900	-79.234044	0.612227	1.000000
0.9860807503695964149060	0.5501901489648911569574	-79.579877	-79.803020	0.612227	1.000000
1.0541851083715525483342	0.4542890177953322616844	-81.613624	-81.836767	0.612227	1.000000
1.1484701905948790923162	0.4952397446332497121801	-81.217963	-81.441107	0.612227	1.000000
1.1434765079607500659620	0.5694725569265466358360	-80.461747	-80.684891	0.612227	1.000000
1.1678158722111453560188	0.5632077762630155470802	-81.158035	-81.381179	0.612227	1.000000
1.1675860228423853293123	0.5666245662949425110355	-81.190709	-81.413852	0.612227	1.000000
1.0276264973916899858608	0.5445436744886521518438	-78.906297	-79.129441	0.612227	1.000000
1.1061514051597352015222	0.5529309646134401567963	-79.366159	-79.589303	0.612227	1.000000
1.0540245802587180357079	0.5684480888666421094513	-79.156018	-79.379161	0.612227	1.000000
1.0729093217812999405680	0.5482002043175845384937	-78.907864	-79.131007	0.612227	1.000000
0.9679117650355111290850	0.5275918621108044437307	-80.046850	-80.269993	0.612227	1.000000
1.0380527077149739323403	0.5007569326262936160177	-79.207351	-79.430494	0.612227	1.000000
1.0291373816400366525414	0.5523231931274721340230	-78.969916	-79.193060	0.612227	1.000000
1.0685047259704099076316	0.5758532098966264722861	-79.366255	-79.589398	0.612227	1.000000
1.1080983121409853087158	0.5166110542221225010451	-79.445211	-79.668354	0.612227	1.000000
1.1085686479480154620347	0.5166397742235470103012	-79.454676	-79.677819	0.612913	1.000000
1.0826989145496694888493	0.5682116520103765999750	-79.294461	-79.517605	0.612913	1.000000
0.9632182786889362802185	0.5962485299948311334717	-81.039486	-81.262630	0.612913	1.000000
0.9720101798999603026630	0.5961351514347947855299	-80.826808	-81.049952	0.612913	1.000000
1.0378882195622805006963	0.6001578462087525656088	-80.088698	-80.311841	0.612913	1.000000
1.0312313705216975545653	0.5540500749778668465595	-78.976643	-79.199787	0.612913	1.000000
1.0308609493508766874470	0.5457654942609883041982	-78.890732	-79.113875	0.612913	1.000000
1.0359247122007200214711	0.5008211668239540559355	-79.218548	-79.441691	0.612913	1.000000
1.1189113148001921249630	0.5923587513699719586668	-80.431703	-80.654846	0.612913	1.000000
1.1059957380424609851843	0.5498119555706691974351	-79.331868	-79.555012	0.612913	1.000000
0.9862307317522729377401	0.5291013393365653350031	-79.542763	-79.765906	0.612913	1.000000
1.0220775422772709895014	0.5354458483454134221091	-78.919973	-79.143116	0.612913	1.000000
1.1168481822714646511940	0.6099032142830675962131	-80.982076	-81.205219	0.612913	1.000000
1.0551658324563319979461	0.5976346346953022026227	-79.973919	-80.197062	0.612913	1.000000
1.0677248370142760069967	0.5768842995974492460221	-79.388255	-79.611399	0.612913	1.000000
1.1020130639231466851413	0.4869798517667144333032	-80.151800	-80.374943	0.612913	1.000000
1.0721864590748610979176	0.5434479105742601179330	-78.863937	-79.087081	0.612913	1.000000
1.0735957916449885285459	0.5203678430649575359368	-78.903162	-79.126305	0.612913	1.000000
1.0690522843224077309543	0.5257831343881480545832	-78.830045	-79.053189	0.612913	1.000000
1.0381599615666521341240	0.5260304672078501830867	-78.813124	-79.036267	0.612913	1.000000
1.0382802574405352036280	0.4926907451503280133132	-79.453873	-79.677016	0.612913	1.000000
1.0342612835385533998078	0.5585078496024498129202	-79.022063	-79.245207	0.612913	1.000000
1.0282553310546935776415	0.5369430305852089801988	-78.864390	-79.087534	0.612913	1.000000
1.0844218077323528603984	0.5448893357018168570605	-78.981811	-79.204954	0.612913	1.000000
1.1026745987041957075547	0.4928036456729313341540	-79.934315	-80.157459	0.612913	1.000000
1.1026745987041957075547	0.4928036456729313341540	-79.934315	-80.157459	0.612913	1.000000
1.0353334252641044344045	0.4935240884199689759271	-79.443875	-79.667018	0.612913	1.000000
1.1214836365948133156678	0.5403386763703664774638	-79.599654	-79.822797	0.612913	1.000000
1.0620963045789897361004	0.4840621783076460848960	-79.773177	-79.996321	0.612913	1.000000
1.0449262795277203252908	0.5530340460072706854078	-78.900303	-79.123446	0.612913	1.000000
1.1352807984832247178986	0.5440614396653541406934	-79.966422	-80.189565	0.612913	1.000000
1.0406695016336955372793	0.4882106999451522599820	-79.607517	-79.830661	0.612913	1.000000
1.1176214774318937728026	0.6009776939903709314095	-80.681509	-80.904652	0.612913	1.000000
0.9452151227247482800919	0.5904500865261461672873	-81.379048	-81.602192	0.612913	1.000000
1.1217883901457823547787	0.5985040504330044752734	-80.678322	-80.901466	0.612913	1.000000
1.0588558995922503491727	0.5020924291094955860260	-79.141469	-79.364613	0.612913	1.000000
1.0798148326144130226822	0.5786512354110546763053	-79.511372	-79.734515	0.612913	1.000000
1.0966061753208591333930	0.5057410987566008930827	-79.431804	-79.654947	0.612913	1.000000
1.1263076391912174578636	0.5330955380946332811121	-79.725620	-79.948764	0.612913	1.000000
1.0219644314741205270991	0.5131613344433593182359	-79.081900	-79.305044	0.612913	1.000000
1.0736623384441885686869	0.5163181512105101678145	-78.950059	-79.173203	0.612913	1.000000
1.0716402886560951746020	0.5494324399210455123210	-78.911812	-79.134955	0.612913	1.000000
1.0864802811452307640394	0.5502371863370969506946	-79.052027	-79.275171	0.612913	1.000000
1.1266286595718013607836	0.5185537616804281046967	-79.867025	-80.090168	0.612913	1.000000
1.1023348131237602487431	0.5080591361738537869996	-79.484749	-79.707893	0.612913	1.000000
1.0888204962333831726795	0.4775409731215075614941	-80.357220	-80.580363	0.612913	1.000000
1.0882015796859521028495	0.4876767182253305965567	-79.873088	-80.096231	0.612913	1.000000
1.1663624726493175831621	0.5394921000588052129032	-81.012451	-81.235595	0.612913	1.000000
1.0436354951265811585870	0.5319980523665099880759	-78.773037	-78.996180	0.612913	1.000000
1.0225979792323407480126	0.5660207920234755496480	-79.242362	-79.465505	0.612913	1.000000
1.0225979792323407480126	0.5660207920234755496480	-79.242362	-79.465505	0.612913	1.000000
1.0583333512941279774822	0.5682028923891700999960	-79.156127	-79.379271	0.612913	1.000000
1.0353144344009244104399	0.5590153381340360327911	-79.024259	-79.247403	0.612913	1.000000
1.1198086176950443615397	0.5146996862681519901983	-79.747949	-79.971092	0.612913	1.000000
1.1208756762976856968805	0.4972249006090669887215	-80.220919	-80.444063	0.612913	1.000000
1.1186466911901986609479	0.5337280850585517377738	-79.534516	-79.757659	0.612913	1.000000
0.9918047268921978965039	0.5100049964744520769599	-79.662532	-79.885675	0.612913	1.000000
1.0917718241646547916446	0.5581659611360214601206	-79.216189	-79.439332	0.612913	1.000000
1.0515770773964330242478	0.5490784177847217728541	-78.845604	-79.068748	0.612913	1.000000
1.0578010442052110384736	0.5536748797672781385870	-78.905064	-79.128207	0.612913	1.000000
1.0857509199745118966263	0.5461934323619792586157	-79.006432	-79.229576	0.612913	1.000000
0.9754024273107375631042	0.5394552490913775422143	-79.787338	-80.010481	0.612913	1.000000
0.9682551062663160568178	0.5520108538860070135357	-80.035379	-80.258523	0.612913	1.000000
0.9758119752775932242983	0.5488845270976355772419	-79.812188	-80.035331	0.612913	1.000000
0.9741383781974253253111	0.5762923472334824381846	-80.254820	-80.477963	0.612913	1.000000
0.9733316324285407050709	0.5614258763009559727308	-80.006253	-80.229396	0.612913	1.000000
1.0515651864145856286825	0.6388990175033715246400	-81.676906	-81.900050	0.612913	1.000000
1.1186957546546147934663	0.6033808363260274587603	-80.782606	-81.005750	0.612913	1.000000
0.9800739097352123563311	0.5701114530797187773814	-79.991994	-80.215138	0.612913	1.000000
1.0387473868693042344802	0.5059653867144943140133	-79.077004	-79.300148	0.612913	1.000000
1.0920273025772617714324	0.4641831625004416150837	-81.231570	-81.454714	0.612913	1.000000
1.0005560381425804283850	0.4981928640711256184304	-79.776271	-79.999414	0.612913	1.000000
1.0299983709751965310630	0.4503973270686741914304	-82.068783	-82.291926	0.612913	1.000000
1.0121167071426702133152	0.5046319471231095477037	-79.387028	-79.610171	0.612913	1.000000
1.0185508025694605116485	0.5442373820232071501835	-78.993327	-79.216471	0.612913	1.000000
1.0248668403918854696855	0.5738976911215675213995	-79.392045	-79.615188	0.612913	1.000000
1.0323600235093770560724	0.4511848723894955615066	-81.974370	-82.197513	0.612913	1.000000
1.1769487138770142742317	0.4862515051738678373283	-82.949196	-83.172339	0.612913	1.000000
1.1343667235409040650040	0.5391182375346267319216	-79.933440	-80.156583	0.612913	1.000000
1.0040178857800479139684	0.5311587780373525635724	-79.172534	-79.395678	0.612913	1.000000
1.0129530216394266872726	0.5107107981113635508663	-79.243970	-79.467114	0.612913	1.000000
1.0129530216394266872726	0.5107107981113635508663	-79.243970	-79.467114	0.612913	1.000000
1.0133551424491569203923	0.5041254288151505447146	-79.380175	-79.603318	0.612913	1.000000
1.0172440798611208645497	0.5614457858752130992031	-79.213565	-79.436709	0.612913	1.000000
1.0046113207126639021993	0.5037619362265558509151	-79.538119	-79.761263	0.612913	1.000000
0.9426319335948728506125	0.5107709061620619994670	-81.248752	-81.471896	0.612913	1.000000
0.9315506390112797685532	0.5100942517558502142805	-81.757150	-81.980293	0.612913	1.000000
1.0112141661334093090119	0.5425878634541377865119	-79.076066	-79.299209	0.612913	1.000000
0.9469834818284587063530	0.5373074757727779315886	-80.683576	-80.906719	0.612913	1.000000
0.9461451504649468491337	0.5510364882678687736828	-80.719672	-80.942815	0.612913	1.000000
1.0082071358798103677401	0.5360168546925889732080	-79.099643	-79.322786	0.612913	1.000000
1.0651772701848554181225	0.4550513534527680370445	-81.590475	-81.813619	0.612913	1.000000
0.9960722249154639884594	0.5701779079453436205327	-79.677655	-79.900799	0.612913	1.000000
0.9978079756181895687561	0.5417522231585376601970	-79.289693	-79.512837	0.612913	1.000000
0.9978079756181895687561	0.5417522231585376601970	-79.289693	-79.512837	0.612913	1.000000
1.0396153372599827857670	0.5519431622044511653868	-78.904026	-79.127170	0.612913	1.000000
1.0078035854537801263575	0.5500006489117484909102	-79.181390	-79.404534	0.612913	1.000000
0.9826955852859662332577	0.5489256256087333696314	-79.645800	-79.868944	0.612913	1.000000
1.0682522910759109091572	0.5641163014375060180683	-79.108851	-79.331995	0.612913	1.000000
1.0752167236146432660604	0.6103930641245501886871	-80.510516	-80.733660	0.612913	1.000000
0.9635175866679779321800	0.4914456544534948623237	-81.086349	-81.309492	0.612417	1.000000
0.9783098638213115760820	0.4661196092064518459175	-81.990033	-82.213177	0.612417	1.000000
1.0183779913970061326012	0.4619153580226622035632	-81.291213	-81.514357	0.612417	1.000000
1.0667242827499918700340	0.4429097410386917954561	-82.712555	-82.935698	0.612417	1.000000
1.0829445197796141453495	0.5091385442715001818925	-79.159357	-79.382501	0.612417	1.000000
1.0683475927697254626025	0.5030466117051748398126	-79.160423	-79.383566	0.612417	1.000000
0.9882736501434532527810	0.4990056269211849415690	-80.036285	-80.259428	0.612417	1.000000
1.1104247167100476101353	0.5051700617567165263466	-79.723165	-79.946309	0.612417	1.000000
1.1113096873387102725417	0.4876339681722414720610	-80.336890	-80.560033	0.612417	1.000000
0.9846033460371835799307	0.5253714893146324005357	-79.608968	-79.832111	0.612417	1.000000
0.9866304459860631981272	0.5891394888493259873741	-80.316061	-80.539205	0.612417	1.000000
0.9867048060243720497553	0.5876660110315373719558	-80.272874	-80.496018	0.612417	1.000000
1.0435990393116751917546	0.6126755503679328640487	-80.538999	-80.762142	0.612417	1.000000
1.0227390730451570988180	0.6116228382931575557890	-80.603649	-80.826793	0.612417	1.000000
1.0484924417978529476159	0.5039357281668875865321	-79.090335	-79.313479	0.612417	1.000000
1.0457622491845928180965	0.5580357306066401346101	-78.969634	-79.192778	0.612417	1.000000
1.0502617072607576265142	0.4688769321702823678066	-80.557035	-80.780178	0.612417	1.000000
1.1161732209181396413555	0.4426682475272447625514	-83.727297	-83.950440	0.612417	1.000000
1.0016311812793101676533	0.4266723092781933845963	-85.243974	-85.467117	0.612417	1.000000
1.0118534412024442481481	0.5821244721419053247402	-79.731494	-79.954638	0.612417	1.000000
0.9871443065226176427629	0.5854843175489644613307	-80.204380	-80.427524	0.612417	1.000000
1.0027115975560729754790	0.4834443480645409518814	-80.303847	-80.526990	0.612417	1.000000
0.9559154132319339636226	0.5195955463542125674081	-80.543577	-80.766721	0.612417	1.000000
0.9703884244453090390792	0.5496427350441365211609	-79.959560	-80.182704	0.612417	1.000000
1.0216544226701602671170	0.5466706465618219601410	-78.978314	-79.201457	0.612417	1.000000
1.0455716238837495790648	0.5176430712137640721693	-78.855774	-79.078917	0.612417	1.000000
1.1087149976158294784057	0.5322236571310184904959	-79.323470	-79.546614	0.612417	1.000000
1.0996257062514864788483	0.5219878884613485814370	-79.216932	-79.440076	0.612417	1.000000
1.0434006874380106211220	0.5780917095670305982935	-79.394632	-79.617775	0.612417	1.000000
1.0426125760659445962375	0.5505123688350984645368	-78.876366	-79.099509	0.612417	1.000000
1.0414700995016696882800	0.5498020202371541875763	-78.872351	-79.095494	0.612417	1.000000
1.0419658731579752863894	0.5565437230153246206399	-78.957132	-79.180275	0.612417	1.000000
1.1088473793746667084292	0.5022748624631503400195	-79.763860	-79.987003	0.612417	1.000000
0.9955124588678961883303	0.6353115148076143858802	-81.906194	-82.129338	0.612417	1.000000
1.0850567022072641343300	0.4937315403838074545639	-79.599713	-79.822857	0.612417	1.000000
0.9521627169568125381716	0.5599726350592377777105	-80.590426	-80.813569	0.612417	1.000000
1.1295067851265958580598	0.5807603624452409851742	-80.339489	-80.562633	0.612417	1.000000
1.0100315303079481221715	0.5551468545054848435782	-79.208645	-79.431788	0.612417	1.000000
0.9937111238142553037989	0.5601126071600538436357	-79.542120	-79.765263	0.612417	1.000000
1.0656630119468071260513	0.5386692559903798471765	-78.801690	-79.024833	0.612417	1.000000
0.9416082972089514502301	0.5906651665668248840646	-81.497076	-81.720220	0.612417	1.000000
0.9484889836737475654616	0.5220568098681388491400	-80.777454	-81.000598	0.612417	1.000000
0.9025202154717482105895	0.5145537842874180478603	-83.119063	-83.342206	0.612417	1.000000
0.9787139674138027878314	0.4876018530548482665665	-80.739725	-80.962868	0.612417	1.000000
0.9908390140772300735961	0.5133086287585905127528	-79.620673	-79.843817	0.612417	1.000000
1.0259652060362380865399	0.4762878631040365351446	-80.280685	-80.503828	0.612417	1.000000
1.0706214970414771325835	0.5499354879524134265267	-78.910774	-79.133917	0.612417	1.000000
1.0706214970414771325835	0.5499354879524134265267	-78.910774	-79.133917	0.612417	1.000000
1.0920775863887337564506	0.5982327419880304475441	-80.215279	-80.438423	0.612417	1.000000
1.1047790488670046205044	0.5988737297416704130626	-80.400635	-80.623779	0.612417	1.000000
1.1050349365566316528486	0.5938031993454301327162	-80.240226	-80.463370	0.612417	1.000000
1.0812669313280405258837	0.5092437312378002012281	-79.137960	-79.361104	0.612417	1.000000
1.0740625946708153293230	0.5092555584746731867085	-79.067019	-79.290163	0.612417	1.000000
1.0747055228902626655696	0.4965156447880875734135	-79.391563	-79.614706	0.612417	1.000000
1.0051218689819778617789	0.5319701802160952119891	-79.151831	-79.374975	0.612417	1.000000
1.0051218689819778617789	0.5319701802160952119891	-79.151831	-79.374975	0.612417	1.000000
1.0060877307550195602914	0.5218840871145501436601	-79.195751	-79.418895	0.612417	1.000000
1.0200926158729615167431	0.5096446811336363680311	-79.166282	-79.389426	0.612417	1.000000
1.1195858228203183770688	0.5146339123381402647084	-79.743422	-79.966566	0.612417	1.000000
1.0806286652169407869195	0.5126679134633566059520	-79.069548	-79.292692	0.612417	1.000000
1.0671835091825228047924	0.5319803576605711681324	-78.799672	-79.022815	0.612417	1.000000
1.0613514572706379546219	0.5269603216938540946046	-78.788063	-79.011207	0.612417	1.000000
1.0884618683309801312475	0.4722574322355769238513	-80.647276	-80.870420	0.612417	1.000000
1.0946022348110824307099	0.5398076601553696285407	-79.083671	-79.306814	0.612417	1.000000
1.0565189924392215381488	0.5601964103078417300807	-79.001086	-79.224230	0.612417	1.000000
1.0627295665589897577519	0.5605098310623930490948	-79.021054	-79.244198	0.612417	1.000000
1.0054632375558438805996	0.5803882014182027981875	-79.768077	-79.991221	0.612417	1.000000
0.9892732780416565452342	0.5340722350844687715821	-79.454355	-79.677499	0.612417	1.000000
1.0686475644113904159838	0.5445300380549307206479	-78.849847	-79.072991	0.612417	1.000000
1.1666268421802161725509	0.5679644531754266534307	-81.174417	-81.397561	0.612417	1.000000
0.9936649446668319729525	0.5396765153412101945207	-79.363131	-79.586275	0.612417	1.000000
1.0383605778838096433958	0.5326985349299979688453	-78.793490	-79.016634	0.612417	1.000000
1.0423797227437403556394	0.4530573602846872383054	-81.739554	-81.962698	0.612417	1.000000
1.0666973967350887875227	0.5710163171112938584884	-79.243844	-79.466987	0.612417	1.000000
1.1321594941876123030511	0.5778909564198355663933	-80.334820	-80.557964	0.612417	1.000000
1.1824916187298351033519	0.5212051194164030176736	-81.935088	-82.158232	0.612417	1.000000
1.1777456816449385357259	0.5003900227020374735787	-82.324128	-82.547271	0.612417	1.000000
1.1314933996244422864663	0.4980558705204473635142	-80.509753	-80.732896	0.612417	1.000000
1.0044384425721579745527	0.4996513021794686260080	-79.654448	-79.877591	0.612417	1.000000
0.9905699516208735788680	0.4989514195575699417873	-79.980083	-80.203226	0.612417	1.000000
1.0470514446693601762206	0.4780886192656006450363	-80.041133	-80.264277	0.612417	1.000000
1.0089314798022319674686	0.5423218058715868483688	-79.107367	-79.330510	0.612417	1.000000
1.1426552458787357924308	0.4998399387834847051870	-80.829289	-81.052432	0.612417	1.000000
1.1346375229334546563820	0.5465697617190217183492	-79.958359	-80.181502	0.612417	1.000000
0.9939911388603964725874	0.5797091996380470124706	-79.929803	-80.152946	0.612417	1.000000
1.0578575234774874047616	0.5878707127277787991559	-79.662424	-79.885567	0.612417	1.000000
0.9841162441204804878225	0.5473683999104672626146	-79.602328	-79.825472	0.612417	1.000000
1.0197409748498118542415	0.5203846140097361239185	-79.013209	-79.236353	0.612417	1.000000
1.0190662753971855281065	0.5337540890628529322015	-78.952607	-79.175750	0.612417	1.000000
1.0586996922184586100713	0.5055325021401846363744	-79.059339	-79.282483	0.612417	1.000000
0.9794141887813045954658	0.5676094742599121500959	-79.960299	-80.183443	0.612417	1.000000
1.0393502345080078974604	0.5798048662922340446002	-79.452661	-79.675804	0.612417	1.000000
1.0192978972753263811057	0.5124562080460522972558	-79.125521	-79.348665	0.612417	1.000000
1.0236784839826058579604	0.6112003522391278309556	-80.579942	-80.803086	0.612417	1.000000
1.0519562144331693342991	0.5803208772385151092976	-79.441904	-79.665047	0.612417	1.000000
1.0488353147528588493742	0.5801633789599632828882	-79.439352	-79.662495	0.612417	1.000000
0.9741536381622509788158	0.5532070801918361757643	-79.889293	-80.112437	0.612417	1.000000
1.0689999373244292169005	0.5515856949952815391214	-78.920000	-79.143144	0.612417	1.000000
1.0816886222958967955776	0.5381407959676522967385	-78.918600	-79.141743	0.612417	1.000000
1.0326052307476740743652	0.5316685582215252559024	-78.828321	-79.051465	0.612417	1.000000
1.0841028254828295462886	0.5136187021265330443498	-79.094026	-79.317170	0.611880	1.000000
1.1246639261590052338846	0.5174172388538540445779	-79.830623	-80.053766	0.611880	1.000000
0.9997704055594961447540	0.5113179094866010521159	-79.463972	-79.687115	0.611880	1.000000
1.0340761793437478477387	0.5526691774770999820987	-78.940820	-79.163964	0.611880	1.000000
0.9916954558347612636027	0.5505994624889807287360	-79.466136	-79.689279	0.611880	1.000000
1.0265962109959148040872	0.6193718808419721444380	-80.887655	-81.110798	0.611880	1.000000
0.9592881225819340773597	0.5403238473007041520191	-80.256538	-80.479682	0.611880	1.000000
0.9658951615175652705148	0.5406465102092140595502	-80.053830	-80.276974	0.611880	1.000000
1.1400933579286727237445	0.5109154922846056434693	-80.424361	-80.647504	0.611880	1.000000
1.0431070142602163475232	0.5323970551862784450492	-78.774421	-78.997564	0.611880	1.000000
0.9618622709007476068166	0.5598920981165996790807	-80.294981	-80.518124	0.611880	1.000000
1.0269198994362096488686	0.4683929268510234056322	-80.732289	-80.955433	0.611880	1.000000
1.0168206304184901345167	0.4697267595859717093099	-80.787433	-81.010576	0.611880	1.000000
1.0142337708439712606889	0.5226968453289779770188	-79.062676	-79.285820	0.611880	1.000000
1.0381071955987652977171	0.5392673818748084935137	-78.807119	-79.030262	0.611880	1.000000
1.0534256233134169367105	0.5632295631801870205990	-79.052029	-79.275173	0.611880	1.000000
1.0052173386095586415934	0.5496489645747290042621	-79.217089	-79.440232	0.611880	1.000000
1.0064594328112363985639	0.5242150998950066975723	-79.168837	-79.391980	0.611880	1.000000
1.0951017446697717261372	0.5285440567000091460770	-79.096211	-79.319355	0.611880	1.000000
1.0303484904768296370747	0.5253817515377526836673	-78.867506	-79.090650	0.611880	1.000000
1.0564973830305728341727	0.5314287164651818606842	-78.763847	-78.986990	0.611880	1.000000
0.9888647354095584374178	0.5004262001938882820085	-79.977399	-80.200542	0.611880	1.000000
1.0378563853705089492507	0.5412480199660859581101	-78.817781	-79.040924	0.611880	1.000000
1.0332662101760714534748	0.4605761902742626645590	-81.205029	-81.428172	0.611880	1.000000
1.0321172203658557364747	0.4841035936804875539075	-79.836639	-80.059782	0.611880	1.000000
1.0321172203658557364747	0.4841035936804875539075	-79.836639	-80.059782	0.611880	1.000000
1.1444719455601992663674	0.4886847927481859921173	-81.343231	-81.566375	0.611880	1.000000
1.0696615146621912817437	0.5936714249928001230217	-79.883433	-80.106577	0.611880	1.000000
1.1366744932428742842490	0.6203654500741896393734	-81.770766	-81.993909	0.611880	1.000000
1.1404789562915453871028	0.5424629864541147261647	-80.113695	-80.336839	0.611880	1.000000
1.0197699823249002371028	0.5701168296311528438380	-79.353505	-79.576648	0.611880	1.000000
0.9971318225224831133247	0.5357093036979384548246	-79.290620	-79.513764	0.611880	1.000000
1.0170210427590786750329	0.5366806183385900430594	-78.979152	-79.202295	0.611880	1.000000
1.0507542419460218496852	0.5383280207936147476744	-78.769598	-78.992741	0.611880	1.000000
1.0507542419460218496852	0.5383280207936147476744	-78.769598	-78.992741	0.611880	1.000000
1.0513315832448593134529	0.5265060346279837322214	-78.775243	-78.998386	0.611880	1.000000
1.0534277326936791752132	0.4740209519575843688521	-80.252583	-80.475727	0.611880	1.000000
1.0072112599608713523480	0.5310730403233964169729	-79.120028	-79.343172	0.611880	1.000000
1.1171439453438627431581	0.5364417388207954884294	-79.496211	-79.719355	0.611880	1.000000
0.9993840677504328695591	0.5264642025356243149048	-79.278723	-79.501867	0.611880	1.000000
0.9989664010678201977456	0.5350165956411161438666	-79.256169	-79.479312	0.611880	1.000000
1.0155645019891139657631	0.5488096940514062271887	-79.065679	-79.288823	0.611880	1.000000
0.9948354884120037544548	0.6330527408411444900693	-81.814153	-82.037296	0.611880	1.000000
1.0706002504354326099190	0.5222518838192738988013	-78.864225	-79.087369	0.611880	1.000000
1.1158925692784937844237	0.5821215814064037985531	-80.089489	-80.312633	0.611880	1.000000
1.1122543208566144645744	0.5270406680599589721581	-79.421631	-79.644774	0.611880	1.000000
1.1125401501583565000431	0.5211878561136669141263	-79.481152	-79.704295	0.611880	1.000000
1.1124954476996518071275	0.5221032104273786167425	-79.470048	-79.693192	0.611880	1.000000
1.0070583866103286485583	0.4983527296718942567466	-79.644562	-79.867706	0.611880	1.000000
1.0477319219429857000137	0.5807382454732792353980	-79.456143	-79.679287	0.611880	1.000000
1.0574832756717631454535	0.5376861069879937948812	-78.771859	-78.995003	0.611880	1.000000
1.1295199602679553141371	0.5316322136129142394978	-79.817714	-80.040857	0.611880	1.000000
1.0464715510282862620528	0.4954064926752255737519	-79.330353	-79.553497	0.611880	1.000000
1.0466730052206749679300	0.4912813959945893649284	-79.470091	-79.693235	0.611880	1.000000
1.0500586518930272728056	0.4890928872776439950698	-79.546236	-79.769379	0.611880	1.000000
1.0500586518930272728056	0.4890928872776439950698	-79.546236	-79.769379	0.611880	1.000000
1.0939239294918481348873	0.5622522051509146745474	-79.309173	-79.532316	0.611880	1.000000
1.0939278529970402065175	0.4979296598036715426616	-79.597423	-79.820567	0.611880	1.000000
1.0485049401857373663205	0.5018277925199006173074	-79.142172	-79.365316	0.611880	1.000000
1.0574985650571007145260	0.5151831330984393275685	-78.884040	-79.107184	0.611880	1.000000
1.0766897237737349524167	0.5234567205830125136146	-78.902487	-79.125631	0.611880	1.000000
0.9824704119274949576379	0.5356987535116851661954	-79.609469	-79.832612	0.611880	1.000000
1.1137467397954690095929	0.5437921871386945937843	-79.439094	-79.662237	0.611880	1.000000
1.1109670216207285786680	0.5690849495815769598650	-79.702130	-79.925273	0.611880	1.000000
1.0728415125180834621688	0.5672230432457238125110	-79.196045	-79.419188	0.611880	1.000000
1.0390813213793854696831	0.6449778586608461150576	-81.991518	-82.214662	0.611880	1.000000
1.0106991735068797666486	0.5953423884050943470925	-80.138410	-80.361553	0.611880	1.000000
0.9332641838360344888059	0.5524271063303344275752	-81.201990	-81.425134	0.611880	1.000000
0.9404768236670073555672	0.5843219180715537586224	-81.381436	-81.604579	0.611880	1.000000
1.0511741683568895933121	0.5647775637139511584195	-79.081249	-79.304393	0.611880	1.000000
1.1502564890821420640066	0.6103674207517276739665	-81.728665	-81.951808	0.611880	1.000000
1.0925276202517937296221	0.5603326628719531576905	-79.259291	-79.482435	0.611880	1.000000
1.0756721546247374199368	0.5595095053854451938591	-79.074587	-79.297731	0.611880	1.000000
1.0945023189967029164649	0.5619927397656444556517	-79.312470	-79.535614	0.611880	1.000000
1.0138432852068406386792	0.5070997713567029219206	-79.303746	-79.526889	0.611880	1.000000
1.0237581937811539578576	0.5075839781654359894603	-79.164705	-79.387849	0.611880	1.000000
0.9987557271467241148954	0.5041503411956496094604	-79.644676	-79.867819	0.611880	1.000000
1.0327757146481260086546	0.5058117493122984420495	-79.118769	-79.341913	0.611880	1.000000
0.9848403304778933220476	0.5268041847822197976114	-79.591434	-79.814578	0.611880	1.000000
1.0384338613289103570025	0.5294214910687692343672	-78.798228	-79.021372	0.611880	1.000000
1.0522585579722267823399	0.5281779745039163476150	-78.768183	-78.991326	0.611880	1.000000
1.0319096624238490722547	0.4845605508427248686587	-79.818320	-80.041463	0.611880	1.000000
1.0788371132701757293404	0.5250852024762524550283	-78.911202	-79.134345	0.611880	1.000000
1.0951695714745390830558	0.5134101495682055205094	-79.254466	-79.477610	0.611880	1.000000
1.0935627367426972167408	0.5463126597619928359606	-79.105403	-79.328547	0.611880	1.000000
