10.3802972907307733407833	8.3668521516909777346882	48.9292440200035656516775	0.2246811835100041010449	-160.161880	-145.430079	0.508852	1.000000
10.4917375935495922334439	7.0905268710455553460292	50.1420064485204903803606	0.2184420339262098387234	-159.696062	-144.964261	0.508852	1.000000
10.5416263537462775445874	6.5172938500523098781514	50.6881438586375168142695	0.2123720858828797020124	-160.444443	-145.712641	0.508852	1.000000
10.6083162853835535344160	5.6370170768533283123247	51.0520962459548997003367	0.2124309217197128119015	-160.911015	-146.179213	0.508852	1.000000
10.3689633402550409613241	5.6394029835581642728926	51.0539002644382762241548	0.2197681471727482849232	-159.555158	-144.823356	0.508852	1.000000
10.2474154091359785923032	4.4790921837547736927831	50.0359900538235891076511	0.1045529210418168208907	-155.598739	-140.866938	0.508852	1.000000
10.2478801165165354092323	4.4791927834174227740505	50.0360648432385772821362	0.0986307188304239024212	-155.778091	-141.046289	0.508852	1.000000
10.2382986002720794971310	4.1444484511622272648879	48.4856537549284141164208	0.0726130144366239627107	-158.049680	-143.317878	0.508852	1.000000
10.1001149956532358942241	3.6173250750686101184783	50.0105311709851321211318	0.0814167118919525423237	-158.451150	-143.719349	0.508852	1.000000
10.1872704215527072335590	3.5589981075222172357542	48.8302590212950775594436	0.0872273620796400195321	-159.391221	-144.659420	0.508852	1.000000
10.3414088488612865290861	5.5639368106242237388415	48.6865244160138885831657	0.1316238247982536302416	-155.918775	-141.186973	0.508852	1.000000
10.3391764221964219672145	5.4241529436081101778200	49.4188835532505024161765	0.1090982196582948177133	-156.343769	-141.611968	0.508852	1.000000
10.2559362523185768623080	7.2153539462247326952138	47.1403646277240824247201	0.1264700066031912706332	-155.568359	-140.836558	0.508852	1.000000
10.2106941055799413931027	5.3868607477136016825625	49.5229560747066983594777	0.1277337533208333653079	-155.929961	-141.198160	0.508852	1.000000
10.1957453436750444808467	5.8293441389137026220624	47.8142493582467906776401	0.0963569556264406434920	-156.120651	-141.388850	0.508852	1.000000
10.3237077560576242518664	5.5554618610163322145468	49.7682326279226643350739	0.1083637156924521782742	-157.305308	-142.573507	0.508852	1.000000
10.3591526163617899669589	10.1116680558997789063369	47.0195314672420892065929	0.1643590460672185726843	-156.633163	-141.901362	0.508852	1.000000
10.1931677540103748924594	11.2470460597735506524941	46.8711561660262745476757	0.1654167256609049008187	-157.929380	-143.197579	0.508852	1.000000
10.1120775128269766440781	6.9795827840530577645950	49.9632568591913965860840	0.1540993267196693050636	-158.977085	-144.245284	0.508852	1.000000
10.1254300789951230399311	6.9794238054599357923280	49.9631369668343339185412	0.1551428703129200392663	-158.799526	-144.067725	0.508852	1.000000
10.3735921643287927196297	10.9958393262512874599679	47.0554296747377449605665	0.1789557743562617542210	-157.294783	-142.562981	0.508852	1.000000
10.3735921643287927196297	10.9958393262512874599679	47.0554296747377449605665	0.1789557743562617542210	-157.294783	-142.562981	0.508852	1.000000
10.3756428787868859586752	10.9962832640738934486535	47.0557597141152967878952	0.1528215957165953431396	-158.867439	-144.135637	0.508852	1.000000
10.2856753608762634399909	11.5043088978499365993002	47.0824462374309575807274	0.1774762485930249100718	-157.714300	-142.982499	0.508852	1.000000
10.1273119211931597050125	11.4547312544894062114054	47.0261846715752511727260	0.1613594722345709220335	-159.155076	-144.423275	0.508852	1.000000
10.1010805996412500462611	11.4934925774681033772140	47.2506284466059511828462	0.1638466947320776911923	-160.049367	-145.317566	0.508852	1.000000
10.2439877398555427845395	11.7200433636583980501200	47.5742647733602765924843	0.1817647972020121072134	-159.050508	-144.318707	0.508852	1.000000
10.2599926355193140636857	12.1232745747000940639282	47.3195280526369046469881	0.1700870505397517051804	-159.491075	-144.759274	0.508852	1.000000
10.2836545054628327733326	10.3963301592679648877038	48.0007266442729658706412	0.1685065926847832962210	-158.740447	-144.008646	0.508852	1.000000
10.4250883159456275706134	12.2453941248446511735892	47.6976908429397212785261	0.2106358370373407340459	-159.311406	-144.579605	0.508852	1.000000
10.4185016619668555648559	10.5790114284326097759958	49.0741940084771144370279	0.1991957451720002547635	-162.772942	-148.041141	0.508852	1.000000
10.3976709886318054998355	12.8055566902548587648880	47.3850432298050137092105	0.2327746869581643618385	-160.332712	-145.600911	0.508852	1.000000
10.4161642137869474566969	12.3404989230872530470151	48.2210602797766938465429	0.2401302615579504196042	-160.755927	-146.024125	0.508852	1.000000
10.3680744866909790857790	12.1145177784013373667449	47.7548636786532085807266	0.2250890432425454723564	-159.876432	-145.144631	0.508852	1.000000
10.2218750472034294318746	12.2920413498523437567655	47.6968834142219932914486	0.2196603239786368844122	-161.281253	-146.549452	0.508852	1.000000
10.1857980260582952070081	11.9085200957982557667947	47.0171780187273284923322	0.1970607893984164249446	-160.505594	-145.773792	0.508852	1.000000
10.1868584466303335744897	11.9087496552076306244317	47.0173486814659469246180	0.1835468549969511975473	-159.169060	-144.437259	0.508852	1.000000
10.1891906456771970113095	11.9105168123940377000736	47.0191406439427979080392	0.1541805117791952006723	-159.918701	-145.186900	0.508852	1.000000
10.0146086020176738884402	11.9123090634160551104515	47.0204951606586476486882	0.1566133566585242720137	-161.911601	-147.179800	0.508852	1.000000
10.0767987346313567798006	10.9728444697758558135092	48.3764175464367482959460	0.1653826312424128697209	-163.655170	-148.923368	0.508852	1.000000
10.2914416292096095872921	10.9699095802977701907821	48.3742080733784689527965	0.2034525971847077618904	-159.748627	-145.016825	0.508852	1.000000
10.2839840685323196112222	10.6990141130371476663186	48.3758139809122482688508	0.1950042043634930832852	-159.468267	-144.736466	0.508852	1.000000
10.3339897521880565989250	10.4286675486898303688577	48.9243088446853562345495	0.1949042610362301530813	-161.109561	-146.377759	0.508852	1.000000
10.3103499010679549030556	10.7656299338433090184708	48.5195516167572975518851	0.1893468136415550617802	-160.237352	-145.505551	0.508852	1.000000
10.3180424732048034996978	10.7655383443854919534033	48.5194825453448217444929	0.1899480115137796298885	-160.206631	-145.474830	0.508852	1.000000
10.3937068937461827289326	6.0080018894003686114047	49.9206098766543604483559	0.1337990812227267678480	-157.048083	-142.316281	0.508852	1.000000
10.1351096920738772411141	10.4210380569347567103478	48.0496168973187423034688	0.1804990188614487844898	-160.110475	-145.378674	0.508852	1.000000
10.0074934567486995007357	5.8296576675207347761898	50.2046762908040307138435	0.1206661647903152778660	-158.803651	-144.071850	0.508852	1.000000
10.0055455013961509536102	5.2608055835893852147933	50.7124063989209830083382	0.1172622419768708235122	-158.522459	-143.790658	0.508852	1.000000
10.0382260600737076572386	4.5741240652821764101077	50.9611181386174365570696	0.1004454512698646356794	-157.461045	-142.729244	0.508852	1.000000
10.1435317059866356714792	4.7092088826861271400048	50.1039086941365070515531	0.0866832592685552877354	-157.380199	-142.648397	0.508852	1.000000
10.1114080721395769302262	4.6291014557085787828328	50.2901599216996544328140	0.0874753832257488261881	-157.310056	-142.578255	0.508852	1.000000
10.1270411430280482534272	4.2930424916853198169520	50.3611923435329629228363	0.0846024239804761268857	-157.051913	-142.320112	0.508852	1.000000
10.1733305787946068932115	3.4707667060453593066427	51.8977159066661712927271	0.1098706012867763925911	-156.767034	-142.035233	0.508852	1.000000
10.1945603476999000491787	4.8943855894428693886766	50.4723426901271565725438	0.1126352384346377411006	-155.756124	-141.024322	0.508852	1.000000
10.4600595468919195241142	3.6669088316495965784725	51.8399349940786748902610	0.1486334734297466431130	-156.890888	-142.159087	0.506597	1.000000
10.4598789610390312532218	3.6571472091902839096633	51.8286279364736444108530	0.1483128062596905105686	-156.907434	-142.175632	0.506597	1.000000
10.4188682736579423249168	4.7709163045069979958157	49.5515225427578869243916	0.1109816211493657583942	-156.296072	-141.564270	0.506597	1.000000
10.4182547440340833588834	4.7707860088585514191095	49.5514255356303507937810	0.1187141148665292605946	-156.072219	-141.340418	0.506597	1.000000
10.5336289041990589510078	4.7600465119633978972047	49.4937714703711719721468	0.1286438134627541085564	-157.582608	-142.850807	0.506597	1.000000
10.5291077449729471027240	3.1415834918542886455839	50.8916023851550747281181	0.1108270488194448982755	-159.032403	-144.300602	0.506597	1.000000
10.4033474287043912198669	4.3269186816766884717822	51.6882654714112703686624	0.1249566998434655795691	-156.338119	-141.606318	0.506597	1.000000
10.3457715888452757013738	3.9977413290255534583650	49.8365211551380511423304	0.1031158247847545894604	-156.320836	-141.589034	0.506597	1.000000
10.3102329289782108645568	4.7781414962936796797521	50.7402600668700074493245	0.1247838464112235451475	-155.485170	-140.753369	0.506597	1.000000
10.3117780048404288351094	4.7784696249667506506853	50.7405043637472701334445	0.1053108023518263686169	-156.723261	-141.991460	0.506597	1.000000
10.4371511269982999436934	3.6662311559921256787220	51.6467598805645309312240	0.1087371279360568321337	-156.581280	-141.849479	0.506597	1.000000
10.3557143904204274065251	4.5870621518165606289585	51.4642523479120796991992	0.1221883689513151294292	-156.285132	-141.553331	0.506597	1.000000
10.2147766217466866578434	4.8148235195682298481756	51.0198780986203175302762	0.1684182284346135705100	-158.288274	-143.556473	0.506597	1.000000
10.2521804121253818919968	4.9867279163788031937088	51.8592803453550956760409	0.1986382051693200978537	-159.284664	-144.552863	0.506597	1.000000
10.3390350851759951211761	5.6475036701703311692313	51.3325797058573130016157	0.2100563074434248223010	-159.274658	-144.542857	0.506597	1.000000
10.2977225961149176924891	5.5542577774303447668558	51.4193404568939413934459	0.2097112222383001878256	-159.550187	-144.818386	0.506597	1.000000
10.3153066542984195308463	5.2665966230222673871708	51.0858216532982822855047	0.1451647572478545200614	-156.379387	-141.647586	0.506597	1.000000
10.0295110887268652533066	6.8099596552538876892413	48.7931173486303322306412	0.1497940268731827728743	-160.677813	-145.946012	0.506597	1.000000
10.0455257029360023324216	6.1717457356520313282999	48.0539811714151028354536	0.1310377835467789742196	-160.225696	-145.493895	0.506597	1.000000
10.2501431215014680020658	6.1100674890069228695211	50.2949784242148538737638	0.1788016095172472175179	-157.968629	-143.236828	0.506597	1.000000
10.4291129825477462134131	5.2560080725537865475872	51.2769424734817249600383	0.2051016768548705737629	-158.618022	-143.886220	0.506597	1.000000
10.4303024547817067002597	5.6313188026271214781104	50.9528430506753053919056	0.2074542396915503572608	-158.740233	-144.008432	0.506597	1.000000
10.3505203582368014991744	6.7602676344997014723504	48.4406418227441548651768	0.1670718039902879814562	-157.504326	-142.772525	0.506597	1.000000
10.3560313989558210323594	7.3951991968574795066615	48.3537876074862964514978	0.1771183079101033563951	-157.762834	-143.031033	0.506597	1.000000
10.3977979847374530919524	7.7442052363103925927135	49.3457822972786388504574	0.1886945890959987881530	-157.907704	-143.175903	0.506597	1.000000
10.3980467393736137893256	7.7442580644793386213109	49.3458216286683182261186	0.1855594614893844029879	-157.839953	-143.108152	0.506597	1.000000
10.2345169146524685999111	10.4150892916316983871639	47.0425672707421682616769	0.1903157773349929415829	-159.836126	-145.104325	0.506597	1.000000
10.2165661154276268263175	10.3769032179283229311295	47.8442605129975362387995	0.2063704233432082368882	-160.743438	-146.011637	0.506597	1.000000
10.2436944675377912261638	8.9400931505485896622076	48.2594884437962647893983	0.1738996981564584487501	-157.730788	-142.998986	0.506597	1.000000
10.3504427461779737740244	3.5497675919905624652984	51.3222965553842982444621	0.1669583696961417507154	-159.821786	-145.089985	0.506597	1.000000
10.3645174381941043151301	4.1895420917524912596264	52.1302702899009346992898	0.1888329388443815426424	-157.825897	-143.094095	0.506597	1.000000
10.3668081664966678090423	4.9261912011510764486388	51.4011834219824379488273	0.1838682287039278273610	-157.493099	-142.761297	0.506597	1.000000
10.3353115125046244315854	5.4815001642914396029482	50.8700259816407864832399	0.1799909403695791887401	-157.376771	-142.644970	0.506597	1.000000
10.5680837554548325840642	6.0033757220047618829994	48.5890522249010956556958	0.1428636551611470739687	-158.093668	-143.361866	0.506597	1.000000
10.6329921729453431566981	5.6641470192538534433879	47.7483051465641707977738	0.1274378716089611673912	-159.802020	-145.070219	0.506597	1.000000
10.4653272304739139997309	5.3229119326986085170006	48.0457814600415105132925	0.1202783885793328316760	-156.831016	-142.099215	0.506597	1.000000
10.2749306394544888121345	6.8881387003000895674631	49.1413173357695356457953	0.1643355971769531187476	-156.901256	-142.169454	0.506597	1.000000
10.2747682476232924386750	6.8881042130510223842066	49.1412916594786679524987	0.1663822690337206922084	-157.044400	-142.312599	0.506597	1.000000
10.4550629717212437697071	6.8866592948941480756275	49.1401536650712813525388	0.1489605832688348230342	-157.298627	-142.566825	0.506597	1.000000
10.2592154684282022003572	4.9602785845851693480313	49.7992540114975525966656	0.1133531071934394951484	-155.417047	-140.685246	0.506597	1.000000
10.2287797524700021511990	5.0477446284043629987082	49.8911226724196126269817	0.1054675077414614359217	-155.814717	-141.082916	0.506597	1.000000
10.3321146020999119485850	5.3189833734696021494415	49.6550543787590186184389	0.1143451160213472539429	-155.864458	-141.132656	0.506597	1.000000
10.4111435731704400353692	4.7694238082837658865287	50.3167136907359306974286	0.1363663953363711267563	-155.966365	-141.234564	0.506597	1.000000
10.3215206903331484511455	5.7372333140214664126688	50.4924819850382533559241	0.1684371861951464155460	-156.831204	-142.099402	0.506597	1.000000
10.3333673555853575720676	6.5771023643476320685863	49.9914497610327046572820	0.1836620114050743490797	-157.597741	-142.865939	0.506597	1.000000
10.3369103662993087056066	4.9900287818179123178197	49.1444953032245166468783	0.1577625437715240996894	-159.197449	-144.465648	0.506597	1.000000
10.3415833453181011947208	5.4023387424210547180792	48.7895955767454907459069	0.1178881961333324152053	-155.518019	-140.786218	0.506597	1.000000
10.3994551228915987906021	5.6714117708028899400574	48.6771288801091586151415	0.1486252569034333947950	-157.010907	-142.279106	0.506597	1.000000
10.3719351394148713296772	6.3925423617099390583007	48.1375340395205455479299	0.1172732034476462459338	-156.086479	-141.354678	0.506597	1.000000
10.2717893645648885581068	5.4185494284610911108757	50.0523695218447031152209	0.1040439419162956236065	-157.560627	-142.828826	0.506597	1.000000
10.3179918469537312830653	5.2477176884199643325246	47.3988570237551556374456	0.0910372880465515343928	-156.458187	-141.726386	0.506597	1.000000
10.3719023776224847921412	4.8444981533116289185159	48.0925722236895083483432	0.1028505575642394004321	-156.336132	-141.604330	0.506597	1.000000
10.2316049247728741988794	4.8251709105225053519916	50.9284136657634505240821	0.1066770794312827813632	-156.448258	-141.716457	0.506597	1.000000
10.2438087465663052455511	9.1517633400505502550004	46.9932417480879536242355	0.1311819617116500302778	-156.776217	-142.044415	0.506597	1.000000
10.3393326753632521786130	7.9520548130339250292309	47.2380819891415839606452	0.1439465939724525744836	-155.821834	-141.090033	0.506597	1.000000
10.3407405937123737516004	7.9523538134849625080847	47.2383045996065717986312	0.1262021862608877775802	-156.155810	-141.424009	0.506597	1.000000
10.3151680857537630942034	7.9526379212250839501053	47.2385250728013090792956	0.1241807057027180666298	-156.165098	-141.433297	0.506597	1.000000
10.4822491805846862433782	7.7945101153139022542859	47.7234148128452844161984	0.1548791460944235476305	-156.923405	-142.191603	0.506597	1.000000
10.4490608008730170297440	4.0973916991430883172143	49.1050169355527685866036	0.0939797728995462877677	-157.664803	-142.933002	0.506597	1.000000
10.5522618350772532380688	4.6992185380389317472805	49.8025144197164308934589	0.1210595928107357499570	-158.152915	-143.421114	0.506597	1.000000
10.3877453035098348266274	4.9881344661821778174726	50.3206975092612083244603	0.1302673496995255808528	-155.794090	-141.062289	0.506597	1.000000
10.4206533982610629607279	5.2408927946889001248110	49.7258392985887027748504	0.1555822259294754872361	-156.818237	-142.086436	0.506597	1.000000
10.4326261560270143746720	5.8843496045310557107655	48.8733779167216226824166	0.1395782781140092465577	-156.171247	-141.439446	0.506597	1.000000
10.1571586347337152744785	6.5214986852603260558681	47.6788962256080068868869	0.1025977936289044489815	-156.372642	-141.640840	0.506597	1.000000
10.1618980432325649587710	7.1650349390093301948923	47.4792463364892114441318	0.1113130000297729294001	-156.288103	-141.556302	0.506597	1.000000
10.1618980432325649587710	7.1650349390093301948923	47.4792463364892114441318	0.1113130000297729294001	-156.288103	-141.556302	0.506597	1.000000
10.1067658587609638942695	4.7566014293797067580272	49.4236490828689838394894	0.0997651630170413583620	-156.707202	-141.975401	0.506597	1.000000
10.1103468484144105588030	5.8865007266052034040626	48.4479250208667835408960	0.1068477185712721211353	-156.428456	-141.696655	0.506597	1.000000
10.1091709023288540691965	5.1754144246518380967359	49.0623515857524452599137	0.0887972635183961189753	-157.180579	-142.448778	0.506597	1.000000
10.0982696383533028239299	4.5861433297294773581143	48.3797885955282964687285	0.0694398364931000655620	-159.051378	-144.319576	0.506597	1.000000
10.0975833695195014172441	4.5490468620159854040708	48.3368191097560284674728	0.0682212256145963702458	-159.246950	-144.515149	0.506597	1.000000
10.3178783339823763043341	7.0158565453287158319995	47.6606155993752835797750	0.1239192268158236659437	-155.534573	-140.802772	0.506597	1.000000
10.3291995647255063772718	4.6166441651697871506599	48.8180554777579089886785	0.0900746552296212144029	-156.655624	-141.923823	0.506597	1.000000
10.3018308602621520009279	5.1614989695544455372556	48.3982939910916130088481	0.0895040591703018528769	-157.012730	-142.280929	0.506597	1.000000
10.3018308602621520009279	5.1614989695544455372556	48.3982939910916130088481	0.0895040591703018528769	-157.012730	-142.280929	0.506597	1.000000
10.2995107636722345034741	3.1019525415069999496609	50.7316934164425461517567	0.0838891810625644607224	-157.934705	-143.202903	0.506597	1.000000
10.3397220430644480870797	3.1746795159603249381064	50.8168611423416862749036	0.0892573795103629025194	-157.547552	-142.815751	0.506597	1.000000
10.1545643953774771262033	3.8521244009973352184772	51.1982392287205030356745	0.1170539829014260596596	-157.191775	-142.459974	0.506597	1.000000
10.1552036737658983867050	5.3273421800041003137949	49.4727373742803280265434	0.1284337345394898077799	-156.839508	-142.107707	0.506597	1.000000
10.2136125664570780458007	4.3340025249540801155490	52.0811942177077185078815	0.1425898667920173779056	-156.302242	-141.570441	0.506597	1.000000
10.3283948524015851688773	4.1380483497383302449180	51.9522618398650379845094	0.1240247067652910928359	-155.601079	-140.869277	0.506597	1.000000
10.2828679125548223538544	4.1385473097804581499304	51.9526492474253842601684	0.1208139699345100320782	-155.502061	-140.770260	0.506597	1.000000
10.2746422199910707462323	3.9916300172619041397581	51.8543473772308800562314	0.1064653466844870249863	-155.675793	-140.943991	0.506597	1.000000
10.2746422199910707462323	3.9916300172619041397581	51.8543473772308800562314	0.1064653466844870249863	-155.675793	-140.943991	0.506597	1.000000
10.2745832620556409864321	3.9730271905979299695844	51.8704118403576970308677	0.1063487384578628847098	-155.664545	-140.932744	0.506597	1.000000
10.2233985280782153637347	4.1663001931090501983590	51.9764381062668547883732	0.1275848146068111199636	-155.693666	-140.961865	0.506597	1.000000
10.2233808370561778389174	4.1662964360562551036082	51.9764353090828805648016	0.1278077797440028140485	-155.698640	-140.966839	0.506597	1.000000
10.2233808370561778389174	4.1662964360562551036082	51.9764353090828805648016	0.1278077797440028140485	-155.698640	-140.966839	0.506597	1.000000
10.2272019074240709812784	4.0919569707734320118675	52.0711442199914884554346	0.1254875998466967457201	-155.626074	-140.894273	0.506597	1.000000
10.3207009273473282462419	5.8534418850463465489042	50.1055467458477536979444	0.1411267303259323979692	-156.089871	-141.358069	0.506597	1.000000
10.3238529926813225046089	5.4395179081556328526403	50.3217449139573247407498	0.1396732826986862852081	-155.800076	-141.068274	0.506597	1.000000
10.0982335600854735702114	5.4420245151425588048255	50.3236900902841739480209	0.1218382976719551147315	-156.978574	-142.246773	0.506597	1.000000
10.3128895399646971497987	4.7063849474234169534270	50.9108240120709751863615	0.1250645595129774301224	-155.515725	-140.783924	0.506597	1.000000
10.4316330700979928991501	6.8671162884455050345878	47.5423426533632849100286	0.1321468828483126634055	-156.087083	-141.355281	0.506597	1.000000
10.2669594425436212503655	7.3908919997061826023810	47.2074246655358393809365	0.1216016917284193504800	-155.495981	-140.764179	0.506597	1.000000
10.1794766248650105922025	8.1263291095214604808916	46.8939429828821801038430	0.1248793834292177828971	-156.023075	-141.291273	0.506597	1.000000
10.1794766248650105922025	8.1263291095214604808916	46.8939429828821801038430	0.1248793834292177828971	-156.023075	-141.291273	0.506597	1.000000
10.2260351558991136045051	6.2901924176614691930354	48.1906660946511564702632	0.1159119488614961945849	-155.536750	-140.804948	0.506597	1.000000
10.2013349717940720040588	4.0192192813081470958991	50.9287998294208890115442	0.1245186985909389754124	-156.900192	-142.168391	0.506597	1.000000
10.3042567650950491753292	6.8639314441820911127934	48.4065707714697168739804	0.1619276026572303572859	-157.230527	-142.498726	0.506597	1.000000
10.3810303683454527856611	4.9085413204970240741432	50.6611070828830634127371	0.1495443775765855631832	-156.056357	-141.324556	0.504429	1.000000
10.1760640360169212215169	6.2830607297462535143495	50.5043427570964311712487	0.1493277935835586878177	-157.891200	-143.159398	0.504429	1.000000
10.4135373221106188879048	4.0326411071941805630559	51.7885924572957918599059	0.1545453964243867772677	-156.418208	-141.686407	0.504429	1.000000
10.1793674721186508946857	5.3993653373850634125120	50.7711357052098293252129	0.1278198792691784824171	-156.564565	-141.832764	0.504429	1.000000
10.2769753609867624533081	4.9388920752272102987490	50.5351910031419606639247	0.1520211850648013063303	-156.568512	-141.836710	0.504429	1.000000
10.1928271471453122387629	6.7461472805409172792679	49.4935546228083467212855	0.1731644342180439499757	-158.520410	-143.788608	0.504429	1.000000
10.0910855080257970683988	8.0260804883069738480117	49.4461835419310418160421	0.1742292600245704814466	-160.608826	-145.877025	0.504429	1.000000
10.0842536854417108571624	5.7250536325446681473750	51.4419384511094861522906	0.1599686807022509538179	-160.042968	-145.311167	0.504429	1.000000
10.2005649524690191753962	5.1511183196430998521009	50.7119159000829355932183	0.1512618694395282403775	-156.964957	-142.233156	0.504429	1.000000
10.2348980495665529133476	4.2185857690202404057800	51.5200591251403281489729	0.1484172044777914145630	-156.834503	-142.102702	0.504429	1.000000
10.4916807031782379766582	3.4333210972445309394629	52.1793816321727064178049	0.1610072224768505644299	-157.715522	-142.983720	0.504429	1.000000
10.4076922514355167947997	3.4342403010075144287327	52.1801065000095363188848	0.1543693575541021378861	-157.108236	-142.376435	0.504429	1.000000
10.4076922514355167947997	3.4342403010075144287327	52.1801065000095363188848	0.1543693575541021378861	-157.108236	-142.376435	0.504429	1.000000
10.4076922514355167947997	3.4342403010075144287327	52.1801065000095363188848	0.1543693575541021378861	-157.108236	-142.376435	0.504429	1.000000
10.3307984749347490094351	3.5136379194271576409392	51.9242247513162311634005	0.1543849042775301827479	-157.641376	-142.909575	0.504429	1.000000
10.3275256160490513934747	4.2619401593392813865080	50.4205463701466243264804	0.1203350327586263091018	-155.739619	-141.007818	0.504429	1.000000
10.3265904172974689601006	4.2617403472807016129309	50.4203970313412241921469	0.1321240608926583792737	-156.347824	-141.616023	0.504429	1.000000
10.5329902047544621268571	5.1134998144062571157065	50.2327118606690845581397	0.1883970278970868994506	-159.056558	-144.324757	0.504429	1.000000
10.5104340627496171123312	4.7391307479107647182559	50.6728519953866580749491	0.1884868182747170828328	-158.847575	-144.115773	0.504429	1.000000
10.5117553160047716431791	4.7388020977383700227392	50.6696661069775302621565	0.1645350447393884585345	-157.591915	-142.860113	0.504429	1.000000
10.3856147001173635402438	6.1444301584409686256549	48.4971836415053445534795	0.1665135959816210764473	-158.274458	-143.542656	0.504429	1.000000
10.3902891987778112081742	6.4000223449622692939442	48.7919476586841369680769	0.1749503976693829732092	-158.045181	-143.313379	0.504429	1.000000
10.5095843151010690519342	6.6919508790073862769532	49.8300954737283774420575	0.2260124304129874361902	-160.176636	-145.444834	0.504429	1.000000
10.2986556456113778068584	5.8660738079448080384282	49.6765134975378686021941	0.1615900776398827565217	-156.849589	-142.117787	0.504429	1.000000
10.2138637981746622784840	5.8211011549403277598458	48.8811575487250351557122	0.1445460329167040092191	-157.473656	-142.741855	0.504429	1.000000
10.2356053238096649238287	6.9292326545791098624250	47.0219153270453915638427	0.1146988627837775276408	-155.469937	-140.738135	0.504429	1.000000
10.0594756299821384004645	6.6748364700524378534396	46.9450048013964860160740	0.0939821525122614548353	-157.472556	-142.740755	0.504429	1.000000
10.1306507266752348073169	6.4630142937890280308011	47.8002177312620659677123	0.1312135900409275857115	-157.885834	-143.154032	0.504429	1.000000
10.0704917172661030377867	6.6537048523792172716185	47.6691868476266620291426	0.1245005160861748505496	-158.167707	-143.435906	0.504429	1.000000
10.4456973637067669358203	4.5558722666589162031414	49.9448135737568676972842	0.1411633384778816502347	-156.915495	-142.183694	0.504429	1.000000
10.2758651964002254430852	4.7609618977039840359566	51.3757744185896640942701	0.1696212499705781195924	-157.237019	-142.505218	0.504429	1.000000
10.3343919359893181564303	4.7603213572707563372433	51.3752692997281741327242	0.1742467976941071416963	-157.115361	-142.383559	0.504429	1.000000
10.1890657731584166612038	5.0000163835952520230421	51.2223457254918272951727	0.1527752006428535480609	-157.088997	-142.357196	0.504429	1.000000
10.1899011129483714199750	4.8607074433187644757481	51.0860512694973678549104	0.1375489619664603535565	-156.310795	-141.578993	0.504429	1.000000
10.2128752786585437206668	4.3126500427759406619543	50.4541307527454279124868	0.1220775151823218912517	-156.416360	-141.684559	0.504429	1.000000
10.3176111138689101665022	7.2733928316781586431716	48.4442504320098663583849	0.1399079742462790154622	-155.965834	-141.234033	0.504429	1.000000
10.5529301545109035487258	6.5859841645979608770745	49.6270861957178013312841	0.1602641650236022452525	-158.949530	-144.217729	0.504429	1.000000
10.5494432525526171673391	5.4115603632370019582254	50.6457018894688602017595	0.1529856911825050735931	-158.690459	-143.958658	0.504429	1.000000
10.3609600182212364671841	6.1422286094747127194182	48.4875527836995701136402	0.1230792082776293178137	-155.657185	-140.925383	0.504429	1.000000
10.3582709758422470969208	4.8828485965019208236981	49.5802162557020764666049	0.1020269971887215743056	-156.416080	-141.684279	0.504429	1.000000
10.3186875147461005752803	4.7240507832769793594707	49.5870101538270233731964	0.0929634169072119931343	-156.836088	-142.104287	0.504429	1.000000
10.2822080227689038878225	3.6603715297841832310155	51.2527357537209837801129	0.0983237995846042156511	-155.931077	-141.199276	0.504429	1.000000
10.0938415108761354588296	4.5269802727533399178128	50.5044018071243883127863	0.0972634103801670729661	-156.701142	-141.969341	0.504429	1.000000
10.0573212409728593996761	4.5473439925049339294105	50.3346594218123044583990	0.0919010063169726221233	-157.292854	-142.561052	0.504429	1.000000
10.0726304539290421047326	7.4896622772235135201413	48.6496777092779169038295	0.1216400713401797201163	-158.715053	-143.983251	0.504429	1.000000
9.9803415492180675983036	4.9863235226316078296804	49.4974848271297389601386	0.0768173089255603791514	-160.100929	-145.369128	0.504429	1.000000
10.0222949452682748017196	3.2334197749091835305535	51.1474811275706855440149	0.0635198996359024325997	-160.451828	-145.720027	0.504429	1.000000
10.0254013050260812889292	5.4061740062609917600867	48.3770108538518286422914	0.0825061551495474693185	-158.503466	-143.771665	0.504429	1.000000
10.2484676091451998303228	5.3965712271475716477198	47.9670467519560759228625	0.0975484030938429808044	-155.816093	-141.084292	0.504429	1.000000
10.2030718873214674147221	6.1868843988426940327940	47.5307681624996760660906	0.1152673356315234848291	-155.905417	-141.173616	0.504429	1.000000
10.2363025099263005301964	6.1640323281227207274924	47.5045480740818106824008	0.1171839856337311275292	-155.794465	-141.062664	0.504429	1.000000
10.2363025099263005301964	6.1640323281227207274924	47.5045480740818106824008	0.1171839856337311275292	-155.794465	-141.062664	0.504429	1.000000
10.0908044697223306940259	6.1658244448145351768176	47.5059534805088574671572	0.0944047523355462936401	-156.950278	-142.218477	0.504429	1.000000
10.2226256861198887548881	6.0960713426327588493336	47.3483066037901920708464	0.1035151475989896791008	-155.641763	-140.909961	0.504429	1.000000
10.2712697268955093221621	6.0870473868871179945472	47.1464019694260514370399	0.0997428603635329702470	-155.809186	-141.077384	0.504429	1.000000
10.2448078573526508705527	7.3476757097773104376870	48.1934375007187227879513	0.1333065373850471080353	-155.924059	-141.192258	0.504429	1.000000
10.2389565248533997987579	7.7931149035475062447631	47.7063259899740188529904	0.1325239764025978872475	-155.916103	-141.184302	0.504429	1.000000
